PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,573993,North Ala.,9,True,3,2,1,win,4525483,646,2826181,2024,1
1,0,1,0,0,0,0,1,0,0,02/19/2024,home,16580,574232,Southern Ind.,9,True,11,0,11,win,4526269,646,2826181,2024,1
0,1,1,0,0,0,0,0,0,0,02/28/2024,home,16580,574152,Nicholls,10,True,11,10,1,win,4527644,646,2826181,2024,1
0,1,1,0,0,0,1,0,0,0,03/06/2024,home,16580,574150,New Orleans,9,True,5,7,-2,loss,4529005,646,2826181,2024,1
0,0,0,0,0,0,1,0,0,0,03/12/2024,neutral,16580,574130,Mississippi St.,9,True,6,5,1,win,4530402,646,2826181,2024,1
0,1,1,0,0,0,1,0,0,0,03/19/2024,neutral,16580,574008,Auburn,9,True,1,2,-1,loss,4531931,646,2826181,2024,1
0,1,2,1,0,0,0,1,0,0,03/29/2024,away,16580,574170,Old Dominion,9,True,3,8,-5,loss,4533834,646,2826181,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,574216,Southern Miss.,9,True,8,6,2,win,4535865,646,2826181,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574005,Arkansas St.,9,True,3,1,2,win,4537367,646,2826181,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,574097,James Madison,9,True,3,10,-7,loss,4540268,646,2826181,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574002,App State,9,True,2,10,-8,loss,5289377,646,2826181,2024,1
0,0,0,0,0,0,1,1,0,0,05/11/2024,home,16580,574157,ULM,9,True,4,7,-3,loss,4541906,646,2826181,2024,1
