PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,02/02/2024,home,16580,10,Alabama Huntsville,9,True,2,5,-3,loss,4524927,584,2944229,2024,2
1,1,2,0,0,0,0,0,1,0,02/03/2024,home,16580,1238,Montevallo,9,True,6,4,2,win,4856825,584,2944229,2024,2
1,4,5,0,0,0,0,0,0,0,02/09/2024,home,16580,11416,Colorado Mesa,9,True,4,3,1,win,4525163,584,2944229,2024,2
1,6,8,1,0,0,0,0,2,0,02/20/2024,away,16580,30092,Flagler,10,True,4,5,-1,loss,4526386,584,2944229,2024,2
0,2,2,0,0,0,0,0,0,0,02/23/2024,home,16580,9680,Embry-Riddle (FL),12,True,6,10,-4,loss,4526721,584,2944229,2024,2
2,5,7,0,0,0,0,0,2,0,02/24/2024,home,16580,9680,Embry-Riddle (FL),9,True,8,1,7,win,4527096,584,2944229,2024,2
1,5,6,0,0,0,0,0,1,0,02/25/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,5,-2,loss,4527413,584,2944229,2024,2
0,3,3,0,0,0,0,0,0,0,03/02/2024,away,16580,24639,Nova Southeastern,9,True,6,5,1,win,4528040,584,2944229,2024,2
1,4,5,0,0,0,0,0,0,0,03/03/2024,away,16580,24639,Nova Southeastern,9,True,4,0,4,win,4528443,584,2944229,2024,2
0,1,1,0,0,0,0,0,0,0,03/06/2024,home,16580,36,Assumption,9,True,6,1,5,win,4529019,584,2944229,2024,2
1,4,5,0,0,0,0,0,0,0,03/08/2024,home,16580,510,Northwood,9,True,6,3,3,win,4529250,584,2944229,2024,2
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,262,Grand Valley St.,9,True,4,3,1,win,4529545,584,2944229,2024,2
0,1,1,0,0,0,0,0,0,0,03/12/2024,home,16580,72,Bradley,9,True,3,12,-9,loss,4530336,584,2944229,2024,2
0,1,2,1,0,0,0,0,0,0,03/15/2024,home,16580,20794,Lynn,9,True,10,9,1,win,4531038,584,2944229,2024,2
1,4,5,0,0,0,0,0,0,0,03/16/2024,home,16580,20794,Lynn,9,True,3,2,1,win,4531405,584,2944229,2024,2
2,2,4,0,0,0,0,0,0,0,03/16/2024,home,16580,20794,Lynn,9,True,8,2,6,win,4544619,584,2944229,2024,2
