PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,547,Plattsburgh St.,9,True,6,5,1,win,2169644,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,547,Plattsburgh St.,9,True,16,7,9,win,2188569,478,1976839,2022
1,0,1,0,0,0,0,0,0,0,03/03/2022,neutral,15860,211,Elizabethtown,9,True,7,1,6,win,2170081,478,1976839,2022
1,0,1,0,0,0,0,0,0,0,03/03/2022,neutral,15860,211,Elizabethtown,9,True,3,4,-1,loss,2188314,478,1976839,2022
1,1,2,0,0,0,0,0,0,0,03/04/2022,neutral,15860,30160,Houghton,9,True,12,8,4,win,2170195,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,30160,Houghton,9,True,4,8,-4,loss,2188586,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,784,Wilkes,9,True,3,14,-11,loss,2170758,478,1976839,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,home,15860,321,John Jay,9,True,4,1,3,win,2173537,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,321,John Jay,9,True,15,0,15,win,2188293,478,1976839,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,home,15860,58,Baruch,9,True,2,1,1,win,2173973,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,58,Baruch,9,True,13,0,13,win,2188134,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,221,FDU-Florham,9,True,3,5,-2,loss,2174251,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,27892,Farmingdale St.,9,True,2,1,1,win,2175033,478,1976839,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,27892,Farmingdale St.,9,True,14,3,11,win,2187476,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,524,Old Westbury,9,True,5,0,5,win,2175437,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,524,Old Westbury,9,True,11,1,10,win,2186189,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30072,St. Joseph's (Brkln),9,True,3,0,3,win,2176496,478,1976839,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,home,15860,30072,St. Joseph's (Brkln),9,True,2,4,-2,loss,2185390,478,1976839,2022
1,0,2,1,0,0,0,0,0,0,04/04/2022,away,15860,382,Manhattanville,9,True,2,14,-12,loss,2176928,478,1976839,2022
1,1,2,0,0,0,0,0,0,0,04/04/2022,away,15860,382,Manhattanville,9,True,5,3,2,win,2187339,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,neutral,15860,814,Yeshiva,9,True,14,0,14,win,2177589,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,814,Yeshiva,9,True,15,1,14,win,2187356,478,1976839,2022
3,0,3,0,0,0,0,0,0,0,04/10/2022,home,15860,724,Merchant Marine,12,True,1,2,-1,loss,2178429,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,724,Merchant Marine,9,True,3,2,1,win,2185283,478,1976839,2022
3,0,3,0,0,0,0,0,0,0,04/15/2022,away,15860,451,CMSV,9,True,5,2,3,win,2178988,478,1976839,2022
3,0,3,0,0,0,0,0,0,0,04/15/2022,away,15860,451,CMSV,9,True,3,5,-2,loss,2187646,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,221,FDU-Florham,9,True,13,4,9,win,2180276,478,1976839,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,home,15860,1340,St. Joseph's (L.I.),9,True,3,10,-7,loss,2180920,478,1976839,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,home,15860,1340,St. Joseph's (L.I.),9,True,9,14,-5,loss,2185926,478,1976839,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,neutral,15860,480,CCNY,9,True,9,6,3,win,2268489,478,1976839,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1468,Mt. St. Mary (NY),9,True,5,11,-6,loss,2182395,478,1976839,2022
0,0,1,1,0,0,0,0,0,0,04/30/2022,away,15860,1468,Mt. St. Mary (NY),10,True,6,7,-1,loss,2186727,478,1976839,2022
3,0,3,0,0,0,0,0,0,0,05/01/2022,home,15860,30029,Purchase,9,True,5,0,5,win,2182750,478,1976839,2022
3,0,3,0,0,0,0,0,0,0,05/01/2022,home,15860,30029,Purchase,9,True,13,2,11,win,2185356,478,1976839,2022
2,0,2,0,0,0,0,0,0,0,05/04/2022,away,15860,724,Merchant Marine,9,True,0,5,-5,loss,2271920,478,1976839,2022
