PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,32,Little Rock,9,True,14,0,14,win,4525987,782,2970627,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,37,Auburn,9,True,8,19,-11,loss,4526932,782,2970627,2024,1
6,0,6,0,0,0,0,0,0,0,02/25/2024,neutral,16580,312,Iowa,9,True,12,6,6,win,4492951,782,2970627,2024,1
6,1,7,0,0,0,0,0,0,0,03/02/2024,home,16580,30095,Utah Tech,9,True,4,1,3,win,4528231,782,2970627,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,99,Long Beach St.,9,True,4,8,-4,loss,4529850,782,2970627,2024,1
8,0,9,1,0,0,0,0,0,0,03/17/2024,home,16580,260,Gonzaga,9,True,4,3,1,win,4531724,782,2970627,2024,1
2,1,3,0,0,0,0,0,0,0,04/02/2024,home,16580,522,Oklahoma,9,True,2,11,-9,loss,4534895,782,2970627,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,229,Fla. Atlantic,9,True,14,9,5,win,4537289,782,2970627,2024,1
8,0,8,0,0,0,0,0,0,0,04/20/2024,away,16580,196,East Carolina,9,True,7,11,-4,loss,5283540,782,2970627,2024,1
5,0,6,1,0,0,0,0,1,0,04/20/2024,away,16580,196,East Carolina,9,True,4,11,-7,loss,4538404,782,2970627,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,718,Tulane,9,True,4,10,-6,loss,4540489,782,2970627,2024,1
8,0,8,0,0,0,0,0,1,0,05/10/2024,home,16580,458,Charlotte,9,True,2,1,1,win,4541769,782,2970627,2024,1
9,0,9,0,0,0,0,0,1,0,05/12/2024,home,16580,458,Charlotte,9,True,7,2,5,win,4542041,782,2970627,2024,1
