PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,home,16580,573910,Tarleton St.,9,True,4,9,-5,loss,4525685,655,2943742,2024,1
0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,574162,Northwestern St.,9,True,8,11,-3,loss,4533200,655,2943742,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574084,Houston Christian,9,True,11,1,10,win,4533786,655,2943742,2024,1
1,0,1,0,0,0,0,1,0,0,04/02/2024,home,16580,574216,Southern Miss.,9,True,7,6,1,win,4534899,655,2943742,2024,1
1,1,2,0,0,0,1,0,0,0,04/14/2024,away,16580,574103,Lamar University,9,True,2,8,-6,loss,4537415,655,2943742,2024,1
0,0,1,1,0,0,0,1,0,0,04/17/2024,away,16580,574220,Louisiana,9,True,1,8,-7,loss,4538037,655,2943742,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574121,McNeese,9,True,5,9,-4,loss,4540494,655,2943742,2024,1
0,1,1,0,0,0,0,0,1,0,05/05/2024,home,16580,574150,New Orleans,9,True,5,7,-2,loss,4541558,655,2943742,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,away,16580,573984,UIW,9,True,12,11,1,win,4541995,655,2943742,2024,1
0,0,1,1,0,0,0,0,0,0,05/17/2024,home,16580,573989,A&M-Corpus Christi,9,True,8,9,-1,loss,4542403,655,2943742,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,away,16580,574150,New Orleans,9,True,11,5,6,win,5336131,655,2943742,2024,1
