PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574514,Puget Sound,9,True,9,2,7,win,4526172,105,2498248,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574517,Redlands,9,True,4,1,3,win,4526985,105,2498248,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574584,Whittier,9,True,5,6,-1,loss,4528218,105,2498248,2024,3
2,0,2,0,0,0,0,1,0,0,03/16/2024,home,16580,574765,Claremont-M-S,9,True,5,2,3,win,4531300,105,2498248,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574637,Pacific Lutheran,9,True,8,4,4,win,4532402,105,2498248,2024,3
2,1,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574500,Occidental,9,True,9,8,1,win,4534353,105,2498248,2024,3
0,1,1,0,0,0,2,0,0,0,04/06/2024,away,16580,574749,Caltech,9,True,3,1,2,win,4535597,105,2498248,2024,3
0,1,1,0,0,0,0,0,0,0,04/15/2024,home,16580,574829,La Verne,9,True,5,1,4,win,4537100,105,2498248,2024,3
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574587,Willamette,9,True,9,2,7,win,4540114,105,2498248,2024,3
1,1,2,0,0,0,1,0,0,0,05/04/2024,home,16580,574762,Chapman,9,True,3,2,1,win,4541237,105,2498248,2024,3
