PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,5,0,0,0,02/17/2024,away,16580,574850,Millsaps,9,True,7,6,1,win,4525715,1066,2684030,2024,3
8,0,8,0,0,1,2,0,0,0,02/18/2024,away,16580,574850,Millsaps,9,True,5,7,-2,loss,4526034,1066,2684030,2024,3
6,1,8,1,0,1,3,0,0,0,02/29/2024,neutral,16580,574858,MUW,9,True,13,8,5,win,4527850,1066,2684030,2024,3
6,1,7,0,0,0,0,1,0,0,03/03/2024,home,16580,574850,Millsaps,9,True,4,7,-3,loss,5250622,1066,2684030,2024,3
11,0,12,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574730,Augsburg,9,True,15,4,11,win,5252619,1066,2684030,2024,3
10,0,10,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574696,Crown (MN),9,True,9,5,4,win,5015843,1066,2684030,2024,3
6,0,6,0,0,0,0,0,0,0,03/27/2024,away,16580,574665,Wis. Lutheran,9,True,18,8,10,win,4542734,1066,2684030,2024,3
9,0,9,0,0,0,0,0,0,0,03/30/2024,home,16580,574720,IIT,9,True,7,3,4,win,4534303,1066,2684030,2024,3
7,0,7,0,0,0,0,0,0,0,04/10/2024,home,16580,574611,Concordia Wisconsin,9,True,6,1,5,win,4545907,1066,2684030,2024,3
1,0,1,0,0,0,2,0,0,0,04/12/2024,home,16580,574592,Wis.-Platteville,9,True,3,13,-10,loss,4536664,1066,2684030,2024,3
7,1,8,0,0,0,0,0,0,0,04/13/2024,home,16580,574771,Concordia Chicago,10,True,14,13,1,win,4545335,1066,2684030,2024,3
8,0,8,0,0,3,2,0,0,0,04/20/2024,away,16580,574640,Dominican (IL),9,True,9,6,3,win,4545676,1066,2684030,2024,3
4,0,4,0,0,3,0,0,0,0,04/22/2024,away,16580,574786,Elmhurst,9,True,3,7,-4,loss,4539135,1066,2684030,2024,3
10,0,10,0,0,0,0,0,0,0,04/24/2024,away,16580,574628,Lakeland,9,True,13,1,12,win,4545840,1066,2684030,2024,3
6,0,6,0,0,0,1,0,0,0,04/27/2024,home,16580,574813,Benedictine (IL),9,True,8,3,5,win,4545151,1066,2684030,2024,3
6,0,6,0,0,0,0,0,0,0,04/30/2024,home,16580,574732,Aurora,9,True,6,9,-3,loss,4546508,1066,2684030,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574536,St. Norbert,8,True,17,16,1,win,4540964,1066,2684030,2024,3
7,0,7,0,0,0,1,0,0,0,05/03/2024,home,16580,574536,St. Norbert,9,True,12,5,7,win,4546035,1066,2684030,2024,3
