PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,03/02/2024,away,16580,694,Tennessee,9,True,1,12,-11,loss,4528047,71,2346482,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,694,Tennessee,9,True,6,16,-10,loss,4528449,71,2346482,2024,1
2,1,3,0,0,0,0,0,1,0,03/13/2024,away,16580,175,Dayton,9,True,4,14,-10,loss,4530585,71,2346482,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,47,Ball St.,9,True,34,8,26,win,4531167,71,2346482,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,47,Ball St.,9,True,15,8,7,win,4531587,71,2346482,2024,1
3,1,4,0,0,0,0,0,1,0,03/28/2024,away,16580,812,Xavier,9,True,10,11,-1,loss,4533658,71,2346482,2024,1
4,2,7,1,0,0,0,0,1,0,03/29/2024,away,16580,812,Xavier,9,True,3,10,-7,loss,4533871,71,2346482,2024,1
2,1,3,0,0,0,0,0,0,0,04/10/2024,home,16580,308,Purdue Fort Wayne,9,True,8,7,1,win,4536436,71,2346482,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,129,Central Mich.,11,True,18,17,1,win,4537398,71,2346482,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,519,Ohio,9,True,26,5,21,win,4538431,71,2346482,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,home,16580,709,Toledo,9,True,17,9,8,win,4540604,71,2346482,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,774,Western Mich.,9,True,0,11,-11,loss,4541408,71,2346482,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,away,16580,308,Purdue Fort Wayne,9,True,5,2,3,win,4541649,71,2346482,2024,1
