PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,149,Coastal Carolina,9,True,7,14,-7,loss,2390487,220,2142421,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,740,VCU,9,True,3,10,-7,loss,2390622,220,2142421,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,419,Middle Tenn.,9,True,14,9,5,win,2390897,220,2142421,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,249,George Washington,9,True,11,9,2,win,2391435,220,2142421,2023,1
4,1,5,0,0,0,0,0,0,0,02/26/2023,away,16340,249,George Washington,9,True,15,2,13,win,2392158,220,2142421,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,2711,North Florida,9,True,4,6,-2,loss,2394485,220,2142421,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,2711,North Florida,9,True,13,16,-3,loss,2394861,220,2142421,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,2711,North Florida,9,True,17,13,4,win,2395201,220,2142421,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,678,Stetson,9,True,11,1,10,win,2395533,220,2142421,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,236,Fordham,9,True,9,4,5,win,2395946,220,2142421,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,236,Fordham,9,True,6,7,-1,loss,2425164,220,2142421,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,236,Fordham,9,True,5,0,5,win,2396648,220,2142421,2023,1
4,0,4,0,0,0,0,0,0,0,03/22/2023,away,16340,127,Central Conn. St.,9,True,12,16,-4,loss,2397148,220,2142421,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,639,Siena,9,True,11,0,11,win,2397389,220,2142421,2023,1
3,0,4,1,0,0,0,0,0,0,04/19/2023,away,16340,283,Hofstra,9,True,10,11,-1,loss,2403106,220,2142421,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,home,16340,482,Niagara,9,True,6,7,-1,loss,2403357,220,2142421,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,482,Niagara,9,True,9,1,8,win,2404111,220,2142421,2023,1
1,1,2,0,0,0,0,0,0,0,04/25/2023,home,16340,590,Sacred Heart,9,True,4,3,1,win,2404401,220,2142421,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,683,Stony Brook,9,True,5,4,1,win,2405832,220,2142421,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,away,16340,590,Sacred Heart,12,True,6,5,1,win,2404636,220,2142421,2023,1
4,0,4,0,0,0,0,0,0,0,05/05/2023,home,16340,116,Canisius,9,True,6,5,1,win,2405987,220,2142421,2023,1
1,1,2,0,0,0,0,0,1,0,05/06/2023,home,16340,116,Canisius,9,True,8,3,5,win,2406383,220,2142421,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,116,Canisius,12,True,9,10,-1,loss,2406580,220,2142421,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,386,Marist,9,True,9,4,5,win,2406893,220,2142421,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,away,16340,386,Marist,9,True,19,7,12,win,2407043,220,2142421,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,386,Marist,9,True,14,15,-1,loss,2407247,220,2142421,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,away,16340,400,Massachusetts,9,True,10,9,1,win,2407296,220,2142421,2023,1
