PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/29/2021,neutral,15580,947,Arkansas Tech,9,True,10,3,7,win,2015910,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,01/30/2021,neutral,15580,130,Central Mo.,9,True,7,8,-1,loss,2015913,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,01/31/2021,neutral,15580,30105,Ark.-Fort Smith,9,True,6,3,3,win,2015920,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,02/04/2021,away,15580,30179,Okla. Christian,9,True,14,16,-2,loss,2015940,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,02/05/2021,away,15580,30179,Okla. Christian,9,True,18,7,11,win,2015930,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,02/05/2021,away,15580,30179,Okla. Christian,12,True,6,5,1,win,2026344,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,30177,Lubbock Christian,9,True,7,2,5,win,2016207,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,30177,Lubbock Christian,9,True,7,4,3,win,2016362,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,30177,Lubbock Christian,9,True,4,1,3,win,2016457,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,25,Angelo St.,9,True,8,13,-5,loss,2016693,1346,2472373,2021
0,0,0,0,0,0,1,0,0,0,02/27/2021,away,15580,25,Angelo St.,9,True,0,8,-8,loss,2016856,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,25,Angelo St.,9,True,10,11,-1,loss,2024953,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,30090,Tex. A&M Int'l,9,True,4,6,-2,loss,2017230,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30090,Tex. A&M Int'l,9,True,7,0,7,win,2017434,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30090,Tex. A&M Int'l,9,True,9,6,3,win,2024968,1346,2472373,2021
0,0,0,0,0,0,1,0,0,0,03/12/2021,away,15580,696,Tex. A&M-Kingsville,9,True,0,7,-7,loss,2017838,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,696,Tex. A&M-Kingsville,11,True,7,8,-1,loss,2018042,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,696,Tex. A&M-Kingsville,9,True,6,7,-1,loss,2026705,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,1334,St. Edward's,9,True,1,10,-9,loss,2018491,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1334,St. Edward's,9,True,4,3,1,win,2018718,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1334,St. Edward's,9,True,4,3,1,win,2018871,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,767,West Tex. A&M,9,True,6,7,-1,loss,2019189,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,767,West Tex. A&M,9,True,3,4,-1,loss,2019395,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,767,West Tex. A&M,9,True,0,11,-11,loss,2025571,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,0,Our Lady of the Lake,9,True,8,3,5,win,2019668,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,206,Eastern N.M.,9,True,8,6,2,win,2019979,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,206,Eastern N.M.,9,True,21,3,18,win,2025466,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,206,Eastern N.M.,9,True,5,9,-4,loss,2020193,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,996,Cameron,9,True,12,6,6,win,2020543,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,996,Cameron,9,True,14,3,11,win,2025172,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,996,Cameron,9,True,7,3,4,win,2020783,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,30088,Tex. Permian Basin,9,True,16,4,12,win,2021148,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,30088,Tex. Permian Basin,9,True,16,9,7,win,2025879,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30088,Tex. Permian Basin,9,True,17,7,10,win,2021264,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30028,UT Tyler,9,True,7,8,-1,loss,2022201,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30028,UT Tyler,9,True,12,6,6,win,2025619,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30028,UT Tyler,9,True,12,11,1,win,2074415,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,25,Angelo St.,9,True,1,5,-4,loss,2077661,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,25,Angelo St.,9,True,5,12,-7,loss,2077855,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,25,Angelo St.,9,True,5,15,-10,loss,2077887,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,30179,Okla. Christian,9,True,16,3,13,win,2078220,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,30179,Okla. Christian,9,True,18,15,3,win,2078239,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,1334,St. Edward's,9,True,5,3,2,win,2079444,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,30177,Lubbock Christian,9,True,6,12,-6,loss,2080134,1346,2472373,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,25,Angelo St.,9,True,3,16,-13,loss,2079954,1346,2472373,2021
