PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,451,CMSV,9,True,10,3,7,win,2061631,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,451,CMSV,9,True,4,6,-2,loss,2061632,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,451,CMSV,9,True,12,9,3,win,2059436,1468,2521687,2021
2,0,2,0,0,0,0,0,0,0,03/29/2021,away,15580,451,CMSV,9,True,3,4,-1,loss,2059438,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,382,Manhattanville,10,True,11,12,-1,loss,2065956,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30029,Purchase,9,True,6,8,-2,loss,2061658,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30029,Purchase,9,True,2,11,-9,loss,2061633,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,30029,Purchase,10,True,3,2,1,win,2061659,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,30029,Purchase,9,True,5,2,3,win,2061660,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30072,St. Joseph's (Brkln),9,True,4,2,2,win,2057902,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30072,St. Joseph's (Brkln),9,True,13,3,10,win,2057862,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30072,St. Joseph's (Brkln),9,True,8,1,7,win,2057904,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30072,St. Joseph's (Brkln),9,True,5,1,4,win,2057864,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1340,St. Joseph's (L.I.),9,True,2,7,-5,loss,2045630,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1340,St. Joseph's (L.I.),9,True,2,12,-10,loss,2045632,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,1340,St. Joseph's (L.I.),9,True,5,1,4,win,2074773,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,524,Old Westbury,9,True,1,3,-2,loss,2061183,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,524,Old Westbury,9,True,6,10,-4,loss,2061198,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,524,Old Westbury,9,True,4,17,-13,loss,2061186,1468,2521687,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,away,15580,524,Old Westbury,9,True,8,2,6,win,2061202,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,382,Manhattanville,11,True,4,3,1,win,2077565,1468,2521687,2021
3,0,3,0,0,0,0,0,0,0,05/08/2021,home,15580,382,Manhattanville,8,True,6,5,1,win,2077761,1468,2521687,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,382,Manhattanville,9,True,3,7,-4,loss,2077823,1468,2521687,2021
