PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/02/2024,home,16580,1199,Mars Hill,9,True,5,1,4,win,4524973,30052,2961998,2024,2
4,1,5,0,0,0,0,1,0,0,02/04/2024,home,16580,1199,Mars Hill,9,True,7,14,-7,loss,4525101,30052,2961998,2024,2
5,1,6,0,0,0,2,0,0,0,02/09/2024,home,16580,19117,Salem (WV),9,True,12,2,10,win,5067761,30052,2961998,2024,2
8,1,9,0,0,0,2,0,0,0,02/10/2024,home,16580,19117,Salem (WV),9,True,5,4,1,win,4525312,30052,2961998,2024,2
10,0,10,0,0,0,1,0,0,0,02/16/2024,home,16580,561,Quincy,9,True,2,1,1,win,4525640,30052,2961998,2024,2
5,1,6,0,0,0,0,0,0,0,02/18/2024,home,16580,561,Quincy,9,True,15,4,11,win,4526162,30052,2961998,2024,2
9,2,11,0,0,1,2,2,0,0,02/23/2024,away,16580,1096,Georgia College,9,True,3,6,-3,loss,4526720,30052,2961998,2024,2
4,1,5,0,0,0,0,1,0,0,02/25/2024,away,16580,1096,Georgia College,11,True,5,8,-3,loss,4527405,30052,2961998,2024,2
4,0,4,0,0,0,0,0,0,0,03/02/2024,home,16580,159,Columbus St.,9,True,13,7,6,win,4527967,30052,2961998,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,159,Columbus St.,9,True,9,6,3,win,4528711,30052,2961998,2024,2
9,0,9,0,0,1,0,0,0,0,03/08/2024,away,16580,30058,Claflin,9,True,19,2,17,win,4529492,30052,2961998,2024,2
11,1,12,0,0,1,0,1,0,0,03/10/2024,away,16580,30058,Claflin,9,True,17,0,17,win,4530203,30052,2961998,2024,2
6,0,6,0,0,0,2,0,0,0,03/13/2024,away,16580,766,West Ga.,9,True,6,2,4,win,4525416,30052,2961998,2024,2
6,0,6,0,0,0,1,0,0,0,03/16/2024,home,16580,30259,USC Beaufort,9,True,17,7,10,win,5253946,30052,2961998,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,30259,USC Beaufort,9,True,6,2,4,win,4531772,30052,2961998,2024,2
11,1,12,0,0,0,7,1,0,0,03/20/2024,away,16580,1001,Catawba,9,True,4,14,-10,loss,5254330,30052,2961998,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,1167,Lander,9,True,5,6,-1,loss,5255128,30052,2961998,2024,2
6,0,6,0,0,0,1,0,0,0,03/24/2024,away,16580,1167,Lander,9,True,3,5,-2,loss,4533059,30052,2961998,2024,2
4,1,5,0,0,0,0,1,0,0,03/28/2024,home,16580,1097,Ga. Southwestern,9,True,7,6,1,win,4533801,30052,2961998,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,1097,Ga. Southwestern,9,True,5,1,4,win,4534150,30052,2961998,2024,2
11,0,11,0,0,0,0,0,0,0,03/30/2024,home,16580,1097,Ga. Southwestern,9,True,5,8,-3,loss,4534509,30052,2961998,2024,2
6,2,8,0,0,0,0,1,0,0,04/03/2024,home,16580,11740,West Florida,9,True,5,6,-1,loss,4535003,30052,2961998,2024,2
5,0,5,0,0,0,0,0,0,0,04/05/2024,home,16580,39,Augusta,9,True,4,2,2,win,4535381,30052,2961998,2024,2
5,2,8,1,0,0,0,2,0,0,04/06/2024,home,16580,39,Augusta,9,True,5,4,1,win,4535818,30052,2961998,2024,2
7,0,7,0,0,0,1,0,0,0,04/07/2024,home,16580,39,Augusta,9,True,16,5,11,win,4536107,30052,2961998,2024,2
12,0,12,0,0,0,3,0,0,0,04/09/2024,home,16580,13028,Anderson (SC),9,True,7,13,-6,loss,4536410,30052,2961998,2024,2
6,0,6,0,0,1,2,0,0,0,04/10/2024,home,16580,30193,Emmanuel (GA),9,True,9,8,1,win,4533490,30052,2961998,2024,2
8,0,8,0,0,0,0,0,0,0,04/12/2024,away,16580,30092,Flagler,11,True,5,6,-1,loss,4536822,30052,2961998,2024,2
4,1,5,0,0,0,1,0,0,0,04/13/2024,away,16580,30092,Flagler,9,True,2,5,-3,loss,4537284,30052,2961998,2024,2
7,1,8,0,0,0,1,0,0,0,04/14/2024,away,16580,30092,Flagler,9,True,3,1,2,win,4537492,30052,2961998,2024,2
8,0,8,0,0,0,1,0,0,0,04/16/2024,home,16580,30013,Lee,9,True,21,2,19,win,4537867,30052,2961998,2024,2
9,1,10,0,0,0,2,1,0,0,04/19/2024,away,16580,11276,USC Aiken,9,True,9,6,3,win,4538349,30052,2961998,2024,2
7,1,8,0,0,0,1,0,0,0,04/20/2024,away,16580,11276,USC Aiken,9,True,12,14,-2,loss,5283576,30052,2961998,2024,2
7,0,7,0,0,0,0,0,0,0,04/20/2024,away,16580,11276,USC Aiken,9,True,6,5,1,win,5283596,30052,2961998,2024,2
6,0,6,0,0,0,2,0,0,0,04/23/2024,home,16580,766,West Ga.,9,True,12,10,2,win,4539337,30052,2961998,2024,2
7,0,7,0,0,0,1,0,0,0,04/26/2024,home,16580,1096,Georgia College,10,True,1,6,-5,loss,4539847,30052,2961998,2024,2
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,1096,Georgia College,9,True,7,9,-2,loss,4540256,30052,2961998,2024,2
6,2,8,0,0,0,1,1,0,0,04/28/2024,home,16580,1096,Georgia College,9,True,11,9,2,win,4540538,30052,2961998,2024,2
10,0,10,0,0,0,1,0,0,0,05/03/2024,neutral,16580,159,Columbus St.,9,True,2,5,-3,loss,5286026,30052,2961998,2024,2
