PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2021,home,15580,754,Washington St.,9,True,3,6,-3,loss,2016568,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,754,Washington St.,9,True,5,19,-14,loss,2016671,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,754,Washington St.,9,True,1,15,-14,loss,2016858,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,754,Washington St.,9,True,3,10,-7,loss,2016968,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,782,Wichita St.,9,True,1,2,-1,loss,2017142,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,782,Wichita St.,9,True,3,15,-12,loss,2017269,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,782,Wichita St.,9,True,7,15,-8,loss,2017493,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,472,New Mexico St.,9,True,3,17,-14,loss,2017782,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,472,New Mexico St.,9,True,3,14,-11,loss,2059812,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,472,New Mexico St.,9,True,2,19,-17,loss,2026525,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,472,New Mexico St.,9,True,19,13,6,win,2018134,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,77,BYU,9,True,5,4,1,win,2018226,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,536,UTRGV,9,True,7,6,1,win,2018486,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,536,UTRGV,9,True,3,13,-10,loss,2018726,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,536,UTRGV,9,True,1,18,-17,loss,2024783,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,536,UTRGV,9,True,3,2,1,win,2018859,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,732,Utah,9,True,9,7,2,win,2018941,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,102,Sacramento St.,9,True,3,9,-6,loss,2019102,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,102,Sacramento St.,9,True,4,9,-5,loss,2019324,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,102,Sacramento St.,9,True,5,10,-5,loss,2024784,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,102,Sacramento St.,9,True,7,5,2,win,2019493,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,1395,Tarleton St.,10,True,9,10,-1,loss,2019754,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1395,Tarleton St.,9,True,5,1,4,win,2019929,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1395,Tarleton St.,9,True,7,4,3,win,2025039,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1395,Tarleton St.,9,True,13,9,4,win,2020071,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,732,Utah,9,True,3,16,-13,loss,2020274,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,657,Southern California,9,True,1,14,-13,loss,2020483,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,657,Southern California,9,True,3,10,-7,loss,2020627,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,657,Southern California,9,True,5,6,-1,loss,2020901,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,30135,California Baptist,9,True,3,1,2,win,2021314,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30135,California Baptist,9,True,2,1,1,win,2021551,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30135,California Baptist,9,True,4,7,-3,loss,2025479,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30135,California Baptist,9,True,8,14,-6,loss,2021689,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,77,BYU,9,True,2,3,-1,loss,2021725,30095,2304704,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,626,San Diego St.,9,True,7,8,-1,loss,2021868,30095,2304704,2021
