PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,8404,Hood,9,True,7,8,-1,loss,4528619,773,2817865,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,282,Hobart,9,True,1,5,-4,loss,4544445,773,2817865,2024,3
0,1,1,0,0,0,0,0,0,0,03/20/2024,away,16580,622,Salisbury,9,True,1,5,-4,loss,4532072,773,2817865,2024,3
1,0,1,0,0,0,2,0,0,0,03/25/2024,home,16580,451,UMSV,9,True,8,4,4,win,4533258,773,2817865,2024,3
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,453,Muhlenberg,9,True,9,3,6,win,4534424,773,2817865,2024,3
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,239,Franklin & Marshall,9,True,3,4,-1,loss,4535645,773,2817865,2024,3
0,0,0,0,0,0,1,0,0,0,04/09/2024,home,16580,258,Gettysburg,9,True,12,6,6,win,4536319,773,2817865,2024,3
0,0,0,0,0,0,3,0,0,0,04/13/2024,home,16580,276,Haverford,9,True,10,4,6,win,4545657,773,2817865,2024,3
0,1,1,0,0,0,1,0,0,0,04/26/2024,home,16580,753,Washington Col.,9,True,14,4,10,win,4539762,773,2817865,2024,3
0,1,1,0,0,0,0,0,0,0,05/06/2024,neutral,16580,185,Dickinson,9,True,2,4,-2,loss,5288832,773,2817865,2024,3
