PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,1045,DBU,9,True,5,19,-14,loss,2390733,236,2303283,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,523,Old Dominion,9,True,3,11,-8,loss,2391916,236,2303283,2023,1
0,1,1,0,0,0,5,0,0,0,03/04/2023,away,16340,2711,North Florida,9,True,6,7,-1,loss,2393218,236,2303283,2023,1
0,0,0,0,0,0,1,0,0,0,03/10/2023,home,16340,562,Quinnipiac,10,True,3,2,1,win,2394365,236,2303283,2023,1
1,1,2,0,0,0,1,0,0,0,04/02/2023,away,16340,173,Davidson,9,True,6,4,2,win,2399526,236,2303283,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,572,Rhode Island,9,True,4,5,-1,loss,2400237,236,2303283,2023,1
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,249,George Washington,9,True,15,14,1,win,2401856,236,2303283,2023,1
0,0,0,0,0,0,1,0,0,0,04/28/2023,away,16340,606,Saint Joseph's,9,True,1,2,-1,loss,2404890,236,2303283,2023,1
0,0,1,1,0,0,2,1,0,0,05/02/2023,home,16340,471,NJIT,9,True,1,5,-4,loss,2405818,236,2303283,2023,1
0,0,1,1,0,0,2,0,0,0,05/07/2023,home,16340,248,George Mason,9,True,10,11,-1,loss,2406577,236,2303283,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,home,16340,400,Massachusetts,9,True,5,2,3,win,2407029,236,2303283,2023,1
0,0,0,0,0,0,2,0,0,0,05/19/2023,away,16340,609,Saint Louis,9,True,6,8,-2,loss,2407471,236,2303283,2023,1
