PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/18/2023,neutral,16340,111,UC Riverside,9,True,17,4,13,win,2390592,754,2112914,2023,1
4,1,5,0,0,0,0,0,0,0,02/19/2023,neutral,16340,111,UC Riverside,9,True,8,6,2,win,2390888,754,2112914,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,626,San Diego St.,9,True,14,1,13,win,2391619,754,2112914,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,109,UC Irvine,9,True,3,8,-5,loss,2391397,754,2112914,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,112,UC San Diego,9,True,3,2,1,win,2392027,754,2112914,2023,1
2,0,2,0,0,0,0,0,0,0,02/27/2023,neutral,16340,465,UNLV,9,True,10,9,1,win,2392320,754,2112914,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,661,Southern Ind.,9,True,7,5,2,win,2392885,754,2112914,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,661,Southern Ind.,9,True,12,5,7,win,2393304,754,2112914,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,528,Oregon St.,9,True,1,5,-4,loss,2394182,754,2112914,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,528,Oregon St.,9,True,6,3,3,win,2394509,754,2112914,2023,1
4,0,4,0,0,0,0,0,0,0,03/12/2023,away,16340,528,Oregon St.,9,True,3,1,2,win,2394910,754,2112914,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,529,Oregon,9,True,7,1,6,win,2396004,754,2112914,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,529,Oregon,9,True,8,14,-6,loss,2396495,754,2112914,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,657,Southern California,9,True,3,13,-10,loss,2397331,754,2112914,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,657,Southern California,9,True,3,6,-3,loss,2398067,754,2112914,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,110,UCLA,9,True,5,1,4,win,2399637,754,2112914,2023,1
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,77,BYU,9,True,6,1,5,win,2399792,754,2112914,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,1356,Seattle U,9,True,11,2,9,win,2421113,754,2112914,2023,1
6,0,6,0,0,0,0,0,0,0,04/14/2023,home,16340,29,Arizona,9,True,6,3,3,win,2401759,754,2112914,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,29,Arizona,9,True,11,8,3,win,2402065,754,2112914,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,29,Arizona,9,True,8,14,-6,loss,2402524,754,2112914,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,674,Stanford,9,True,5,15,-10,loss,2407673,754,2112914,2023,1
