PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,02/16/2024,home,16580,27,App State,9,True,5,9,-4,loss,4525542,1092,2655343,2024,1
5,2,7,0,0,0,0,0,1,0,02/17/2024,home,16580,27,App State,9,True,5,1,4,win,4525768,1092,2655343,2024,1
4,4,10,2,0,0,0,0,0,0,02/18/2024,neutral,16580,27,App State,10,True,11,15,-4,loss,4526095,1092,2655343,2024,1
2,3,5,0,0,0,0,0,0,0,02/20/2024,home,16580,488,N.C. A&T,9,True,2,9,-7,loss,4526336,1092,2655343,2024,1
2,3,5,0,0,0,0,0,0,0,02/23/2024,home,16580,606,Saint Joseph's,9,True,2,6,-4,loss,4526551,1092,2655343,2024,1
1,3,4,0,0,0,0,0,1,0,02/24/2024,home,16580,562,Quinnipiac,9,True,4,3,1,win,4526841,1092,2655343,2024,1
1,2,4,1,0,0,0,0,0,0,02/25/2024,home,16580,116,Canisius,9,True,5,8,-3,loss,4527254,1092,2655343,2024,1
1,1,2,0,0,0,0,0,0,0,02/27/2024,away,16580,648,South Carolina,9,True,1,7,-6,loss,4527508,1092,2655343,2024,1
1,2,3,0,0,0,0,0,1,0,03/01/2024,away,16580,700,Texas Tech,9,True,7,10,-3,loss,4527770,1092,2655343,2024,1
1,1,3,1,0,0,0,0,0,0,03/02/2024,away,16580,700,Texas Tech,9,True,3,29,-26,loss,4528046,1092,2655343,2024,1
1,3,5,1,0,0,0,0,0,0,03/03/2024,away,16580,700,Texas Tech,9,True,5,9,-4,loss,4528448,1092,2655343,2024,1
0,3,3,0,0,0,0,0,0,0,03/08/2024,home,16580,381,Manhattan,9,True,14,2,12,win,4529295,1092,2655343,2024,1
2,1,3,0,0,0,0,0,0,0,03/09/2024,home,16580,381,Manhattan,9,True,6,5,1,win,4529637,1092,2655343,2024,1
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,381,Manhattan,9,True,3,2,1,win,5252923,1092,2655343,2024,1
1,2,3,0,0,0,0,0,0,0,03/10/2024,home,16580,381,Manhattan,9,True,7,4,3,win,4529997,1092,2655343,2024,1
4,5,10,1,0,0,0,0,2,0,03/12/2024,home,16580,735,Valparaiso,9,True,2,5,-3,loss,4530375,1092,2655343,2024,1
2,2,4,0,0,0,0,0,1,0,03/15/2024,away,16580,10411,USC Upstate,9,True,0,4,-4,loss,4530866,1092,2655343,2024,1
2,2,5,1,0,0,0,0,2,0,03/16/2024,away,16580,10411,USC Upstate,9,True,5,8,-3,loss,4531171,1092,2655343,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,10411,USC Upstate,9,True,2,20,-18,loss,4531593,1092,2655343,2024,1
0,2,2,0,0,0,0,0,0,0,03/20/2024,away,16580,458,Charlotte,9,True,8,4,4,win,4532180,1092,2655343,2024,1
3,2,5,0,0,0,0,0,1,0,03/22/2024,home,16580,792,Winthrop,9,True,6,4,2,win,4532322,1092,2655343,2024,1
3,1,4,0,0,0,0,0,0,0,03/23/2024,home,16580,792,Winthrop,9,True,2,3,-1,loss,4532593,1092,2655343,2024,1
2,2,4,0,0,0,0,0,1,0,03/24/2024,home,16580,792,Winthrop,9,True,4,9,-5,loss,4533039,1092,2655343,2024,1
2,5,7,0,0,0,0,0,1,0,03/28/2024,home,16580,1320,Presbyterian,9,True,2,6,-4,loss,4533691,1092,2655343,2024,1
1,2,3,0,0,0,0,0,1,0,03/29/2024,home,16580,1320,Presbyterian,9,True,1,7,-6,loss,4533907,1092,2655343,2024,1
1,4,5,0,0,0,0,0,2,0,03/30/2024,home,16580,1320,Presbyterian,9,True,11,1,10,win,4534239,1092,2655343,2024,1
2,5,8,1,0,0,0,0,0,0,04/02/2024,home,16580,769,Western Caro.,9,True,4,6,-2,loss,4534749,1092,2655343,2024,1
0,1,4,3,0,0,0,0,0,0,04/03/2024,away,16580,488,N.C. A&T,9,True,20,10,10,win,4534951,1092,2655343,2024,1
1,3,4,0,0,0,0,0,0,0,04/05/2024,home,16580,741,VMI,9,True,4,3,1,win,4535180,1092,2655343,2024,1
1,4,6,1,0,0,0,0,2,0,04/06/2024,home,16580,741,VMI,9,True,0,10,-10,loss,4535468,1092,2655343,2024,1
1,1,2,0,0,0,0,0,0,0,04/12/2024,away,16580,48,Charleston So.,9,True,5,7,-2,loss,4536825,1092,2655343,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,48,Charleston So.,9,True,6,5,1,win,4537278,1092,2655343,2024,1
2,2,4,0,0,0,0,0,1,0,04/14/2024,away,16580,48,Charleston So.,10,True,7,8,-1,loss,4537590,1092,2655343,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,193,Duke,9,True,1,2,-1,loss,4537701,1092,2655343,2024,1
1,0,2,1,0,0,0,0,0,0,04/19/2024,home,16580,363,Longwood,9,True,4,10,-6,loss,4538192,1092,2655343,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,363,Longwood,9,True,8,5,3,win,5283606,1092,2655343,2024,1
1,1,2,0,0,0,0,0,0,0,04/23/2024,away,16580,457,North Carolina,9,True,2,5,-3,loss,4539357,1092,2655343,2024,1
2,0,3,1,0,0,0,0,0,0,04/26/2024,away,16580,563,Radford,9,True,9,1,8,win,4539647,1092,2655343,2024,1
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,563,Radford,9,True,4,8,-4,loss,4539930,1092,2655343,2024,1
