PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,1,0,0,03/04/2023,away,16340,523,Old Dominion,9,True,0,11,-11,loss,2392910,606,2350659,2023,1
5,0,5,0,0,1,2,0,0,0,03/15/2023,neutral,16340,513,Notre Dame,9,True,9,10,-1,loss,2395608,606,2350659,2023,1
13,0,13,0,0,0,0,0,0,0,03/18/2023,home,16340,310,Iona,9,True,16,6,10,win,2396156,606,2350659,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,380,Maine,9,True,3,2,1,win,2397444,606,2350659,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,180,Delaware,9,True,3,9,-6,loss,2398384,606,2350659,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,575,Richmond,9,True,19,13,6,win,2398811,606,2350659,2023,1
8,0,8,0,0,0,0,0,0,0,04/01/2023,away,16340,575,Richmond,9,True,15,0,15,win,2399076,606,2350659,2023,1
3,0,3,0,0,0,1,0,0,0,04/11/2023,away,16340,180,Delaware,9,True,10,13,-3,loss,2401322,606,2350659,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,609,Saint Louis,9,True,8,14,-6,loss,2402494,606,2350659,2023,1
7,0,7,0,0,1,0,0,0,0,04/26/2023,home,16340,83,Bucknell,9,True,7,7,0,tie,2404585,606,2350659,2023,1
3,0,3,0,0,0,0,0,0,0,05/03/2023,home,16340,739,Villanova,9,True,13,6,7,win,2405836,606,2350659,2023,1
14,0,15,1,1,0,2,0,1,0,05/06/2023,away,16340,175,Dayton,9,True,7,5,2,win,2406387,606,2350659,2023,1
11,0,11,0,0,0,0,0,0,0,05/07/2023,away,16340,175,Dayton,9,True,15,2,13,win,2406689,606,2350659,2023,1
