PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,1062,East Tex. Baptist,9,True,5,0,5,win,2390310,1162,2328984,2023,3
7,1,8,0,0,0,0,0,1,0,02/18/2023,away,16340,28593,Birmingham-So.,9,True,5,9,-4,loss,2390503,1162,2328984,2023,3
8,1,9,0,0,0,0,0,1,0,02/19/2023,neutral,16340,426,Millsaps,9,True,7,3,4,win,2390873,1162,2328984,2023,3
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,491,N.C. Wesleyan,9,True,3,12,-9,loss,2392965,1162,2328984,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,home,16340,806,Wittenberg,9,True,9,10,-1,loss,2393669,1162,2328984,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,777,Westfield St.,9,True,20,3,17,win,2394625,1162,2328984,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,neutral,16340,137,UChicago,9,True,7,1,6,win,2395001,1162,2328984,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30171,Berea,10,True,10,9,1,win,2408969,1162,2328984,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,30171,Berea,9,True,11,6,5,win,2396535,1162,2328984,2023,3
11,0,11,0,0,0,0,0,0,0,04/04/2023,home,16340,973,Berry,9,True,4,7,-3,loss,2399810,1162,2328984,2023,3
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,30197,Belhaven,9,True,4,2,2,win,2427827,1162,2328984,2023,3
