PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/02/2018,away,12973,2720,CSU Pueblo,9,True,9,3,6,win,84532,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,02/03/2018,neutral,12973,929,Adams St.,9,True,7,4,3,win,84699,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,2720,CSU Pueblo,9,True,5,12,-7,loss,84605,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,02/09/2018,home,12973,8577,N.M. Highlands,9,True,4,3,1,win,84839,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,02/09/2018,home,12973,8577,N.M. Highlands,9,True,12,3,9,win,84975,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,02/10/2018,home,12973,8577,N.M. Highlands,9,True,11,1,10,win,85072,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,929,Adams St.,9,True,8,1,7,win,85237,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,929,Adams St.,9,True,2,0,2,win,85596,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,929,Adams St.,9,True,5,0,5,win,85702,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,929,Adams St.,9,True,19,2,17,win,85779,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,30105,Ark.-Fort Smith,9,True,11,6,5,win,87129,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,30105,Ark.-Fort Smith,9,True,1,5,-4,loss,87150,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,02/26/2018,away,12973,30105,Ark.-Fort Smith,10,True,5,4,1,win,87211,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,1395,Tarleton St.,9,True,3,2,1,win,87585,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,1395,Tarleton St.,9,True,16,13,3,win,87920,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,1395,Tarleton St.,9,True,14,3,11,win,88011,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,1395,Tarleton St.,9,True,14,4,10,win,88324,767,1761059,2018
0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,696,Tex. A&M-Kingsville,9,True,4,9,-5,loss,89424,767,1761059,2018
0,0,0,0,0,0,1,0,0,0,03/10/2018,away,12973,696,Tex. A&M-Kingsville,11,True,8,5,3,win,89874,767,1761059,2018
