PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,439,Monmouth,9,True,1,10,-9,loss,2167932,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,361,LIU,9,True,14,3,11,win,2168213,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,361,LIU,9,True,8,11,-3,loss,2185053,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,500,Northeastern,9,True,1,8,-7,loss,2168453,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,380,Maine,9,True,4,3,1,win,2168946,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,380,Maine,9,True,3,5,-2,loss,2169312,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,380,Maine,9,True,9,3,6,win,2188993,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,746,Virginia,9,True,1,10,-9,loss,2170145,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,746,Virginia,9,True,4,10,-6,loss,2170422,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,746,Virginia,9,True,1,13,-12,loss,2170834,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,741,VMI,9,True,4,11,-7,loss,2171189,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,400,Massachusetts,9,True,10,6,4,win,2171771,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,400,Massachusetts,9,True,4,11,-7,loss,2172202,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,400,Massachusetts,9,True,1,0,1,win,2172418,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,797,Milwaukee,9,True,6,4,2,win,2173307,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,797,Milwaukee,9,True,4,3,1,win,2173650,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,797,Milwaukee,9,True,0,12,-12,loss,2173913,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,817,Youngstown St.,9,True,1,2,-1,loss,2174315,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,587,Rutgers,9,True,4,6,-2,loss,2264726,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,587,Rutgers,9,True,8,6,2,win,2264783,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,587,Rutgers,9,True,6,20,-14,loss,2175095,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,0,0.0,9,True,6,20,-14,loss,2175095,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,596,St. Bonaventure,10,True,3,2,1,win,2175975,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,392,Maryland,9,True,4,8,-4,loss,2176074,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,392,Maryland,11,True,6,4,2,win,2176362,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,392,Maryland,9,True,2,7,-5,loss,2176824,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,83,Bucknell,9,True,7,6,1,win,2177475,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,509,Northwestern,9,True,4,5,-1,loss,2177841,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,509,Northwestern,9,True,4,1,3,win,2177545,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,509,Northwestern,10,True,2,5,-3,loss,2178307,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,768,West Virginia,9,True,4,8,-4,loss,2178813,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,559,Purdue,9,True,12,7,5,win,2179089,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,559,Purdue,9,True,5,11,-6,loss,2179452,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,559,Purdue,9,True,7,5,2,win,2179777,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,450,Mount St. Mary's,9,True,11,6,5,win,2180401,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,428,Minnesota,9,True,3,7,-4,loss,2180460,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,428,Minnesota,9,True,5,1,4,win,2180769,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,428,Minnesota,9,True,6,5,1,win,2181222,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,83,Bucknell,9,True,7,8,-1,loss,2181682,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,768,West Virginia,9,True,8,4,4,win,2181729,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,464,Omaha,9,True,8,7,1,win,2182123,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,464,Omaha,9,True,4,3,1,win,2182446,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,416,Michigan St.,9,True,15,3,12,win,2273502,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,416,Michigan St.,9,True,10,4,6,win,2273576,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,416,Michigan St.,11,True,10,9,1,win,2183718,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,251,Georgetown,9,True,0,9,-9,loss,2183794,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,518,Ohio St.,9,True,13,7,6,win,2183939,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,518,Ohio St.,9,True,0,11,-11,loss,2184080,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,518,Ohio St.,9,True,3,12,-9,loss,2184222,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,neutral,15860,545,Pittsburgh,9,True,19,6,13,win,2184378,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,301,Illinois,9,True,7,18,-11,loss,2184486,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,301,Illinois,10,True,3,7,-4,loss,2184627,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,301,Illinois,9,True,4,7,-3,loss,2184739,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,312,Iowa,9,True,5,2,3,win,2275504,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,587,Rutgers,10,True,4,5,-1,loss,2275506,539,2311730,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,312,Iowa,9,True,3,11,-8,loss,2275508,539,2311730,2022
