PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,62,Binghamton,9,True,8,4,4,win,4525694,288,2809043,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,62,Binghamton,9,True,7,0,7,win,4526155,288,2809043,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,603,St. John's (NY),9,True,7,2,5,win,4527165,288,2809043,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,51,Baylor,9,True,3,2,1,win,4530162,288,2809043,2024,1
2,1,3,0,0,0,0,0,1,0,03/23/2024,home,16580,327,Kansas St.,9,True,5,6,-1,loss,4532953,288,2809043,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,698,TCU,9,True,2,6,-4,loss,4534156,288,2809043,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,700,Texas Tech,9,True,9,12,-3,loss,4535388,288,2809043,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,624,Sam Houston,9,True,5,8,-3,loss,4536145,288,2809043,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,703,Texas,9,True,9,1,8,win,4536889,288,2809043,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,703,Texas,9,True,5,6,-1,loss,4537348,288,2809043,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,703,Texas,9,True,8,13,-5,loss,4537561,288,2809043,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,287,Houston Christian,9,True,10,0,10,win,4537908,288,2809043,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,140,Cincinnati,9,True,4,6,-2,loss,4538318,288,2809043,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,140,Cincinnati,9,True,4,5,-1,loss,4538714,288,2809043,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,702,UT Arlington,9,True,17,7,10,win,4539560,288,2809043,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,702,UT Arlington,9,True,3,7,-4,loss,4539871,288,2809043,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,702,UT Arlington,9,True,10,4,6,win,4540310,288,2809043,2024,1
5,0,5,0,0,0,0,0,0,0,05/01/2024,home,16580,402,McNeese,10,True,9,8,1,win,4540811,288,2809043,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,128,UCF,9,True,1,4,-3,loss,4541089,288,2809043,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,home,16580,128,UCF,9,True,4,6,-2,loss,4541369,288,2809043,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,483,Nicholls,9,True,5,4,1,win,4541635,288,2809043,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,away,16580,328,Kansas,9,True,13,5,8,win,4541797,288,2809043,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,328,Kansas,9,True,9,11,-2,loss,4541911,288,2809043,2024,1
2,1,3,0,0,0,0,0,0,0,05/12/2024,away,16580,328,Kansas,9,True,6,9,-3,loss,4542021,288,2809043,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,neutral,16580,624,Sam Houston,9,True,4,3,1,win,4542123,288,2809043,2024,1
1,0,2,1,0,0,0,0,0,0,05/17/2024,home,16580,521,Oklahoma St.,9,True,3,20,-17,loss,4542280,288,2809043,2024,1
3,0,3,0,0,0,0,0,0,0,05/18/2024,home,16580,521,Oklahoma St.,9,True,2,9,-7,loss,4542522,288,2809043,2024,1
