PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/17/2023,home,16340,639,Siena,9,True,22,5,17,win,2390453,128,2331983,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,639,Siena,9,True,11,1,10,win,2391000,128,2331983,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,229,Fla. Atlantic,9,True,3,13,-10,loss,2391191,128,2331983,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,147,Clemson,9,True,4,2,2,win,2391484,128,2331983,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,147,Clemson,9,True,10,7,3,win,2391898,128,2331983,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,147,Clemson,9,True,13,6,7,win,2392206,128,2331983,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,61,Bethune-Cookman,9,True,9,0,9,win,2392468,128,2331983,2023,1
4,0,4,0,0,0,0,0,0,0,03/03/2023,home,16340,253,Ga. Southern,9,True,6,4,2,win,2392866,128,2331983,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,253,Ga. Southern,9,True,7,19,-12,loss,2393296,128,2331983,2023,1
2,0,3,1,0,0,0,0,0,0,03/05/2023,home,16340,253,Ga. Southern,9,True,8,11,-3,loss,2393585,128,2331983,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,2711,North Florida,9,True,10,3,7,win,2393940,128,2331983,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,716,Troy,9,True,3,12,-9,loss,2394883,128,2331983,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,716,Troy,9,True,4,5,-1,loss,2395144,128,2331983,2023,1
5,0,5,0,0,0,0,0,0,0,03/14/2023,home,16340,234,Florida St.,9,True,14,3,11,win,2395521,128,2331983,2023,1
