PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,810,Wright St.,9,True,3,8,-5,loss,2390486,277,2800592,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,810,Wright St.,9,True,16,7,9,win,2391040,277,2800592,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,627,San Diego,9,True,2,14,-12,loss,2391494,277,2800592,2023,1
6,1,7,0,0,0,0,0,0,0,02/26/2023,neutral,16340,493,North Dakota St.,9,True,13,1,12,win,2392023,277,2800592,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,463,Nebraska,9,True,3,12,-9,loss,2393096,277,2800592,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,392,Maryland,9,True,9,3,6,win,2393456,277,2800592,2023,1
6,0,6,0,0,0,0,0,1,0,03/10/2023,home,16340,164,UConn,9,True,8,4,4,win,2394502,277,2800592,2023,1
5,0,5,0,0,0,0,0,2,0,03/11/2023,home,16340,164,UConn,9,True,8,13,-5,loss,2394908,277,2800592,2023,1
0,0,0,0,0,0,1,0,0,0,03/13/2023,home,16340,164,UConn,9,True,2,9,-7,loss,2395298,277,2800592,2023,1
4,1,5,0,0,0,0,0,1,0,03/17/2023,away,16340,90,Cal Poly,10,True,1,0,1,win,2396037,277,2800592,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,90,Cal Poly,9,True,7,2,5,win,2396716,277,2800592,2023,1
7,0,7,0,0,0,0,0,0,0,03/24/2023,home,16340,718,Tulane,9,True,3,1,2,win,2397565,277,2800592,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,718,Tulane,9,True,5,1,4,win,2398310,277,2800592,2023,1
9,0,9,0,0,0,0,0,2,0,03/31/2023,away,16340,97,Cal St. Fullerton,9,True,6,7,-1,loss,2398976,277,2800592,2023,1
9,0,9,0,0,0,0,0,0,0,04/01/2023,away,16340,97,Cal St. Fullerton,9,True,14,10,4,win,2399474,277,2800592,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400358,277,2800592,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400734,277,2800592,2023,1
9,0,9,0,0,0,0,0,1,0,04/08/2023,home,16340,94,CSU Bakersfield,9,True,3,2,1,win,2401120,277,2800592,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,112,UC San Diego,9,True,1,0,1,win,2402031,277,2800592,2023,1
9,1,10,0,0,0,0,0,0,0,04/15/2023,home,16340,112,UC San Diego,9,True,17,8,9,win,2402489,277,2800592,2023,1
2,1,3,0,0,0,0,0,0,0,04/16/2023,home,16340,112,UC San Diego,9,True,2,11,-9,loss,2402771,277,2800592,2023,1
9,0,9,0,0,0,0,0,1,0,04/21/2023,home,16340,99,Long Beach St.,9,True,6,4,2,win,2403523,277,2800592,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,99,Long Beach St.,9,True,2,0,2,win,2403981,277,2800592,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,99,Long Beach St.,9,True,4,2,2,win,2404268,277,2800592,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,30135,California Baptist,9,True,9,4,5,win,2404501,277,2800592,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,111,UC Riverside,9,True,2,3,-1,loss,2405028,277,2800592,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,111,UC Riverside,9,True,12,10,2,win,2405466,277,2800592,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,111,UC Riverside,9,True,6,7,-1,loss,2405707,277,2800592,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,109,UC Irvine,9,True,7,2,5,win,2406176,277,2800592,2023,1
