PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/16/2024,away,16580,574029,Sacramento St.,11,True,12,10,2,win,4526014,370,2656101,2024,1
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574029,Sacramento St.,9,True,4,0,4,win,4525611,370,2656101,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,574029,Sacramento St.,9,True,8,9,-1,loss,4526218,370,2656101,2024,1
8,1,9,0,0,0,1,0,0,0,02/21/2024,home,16580,574213,Southern California,9,True,5,3,2,win,4526412,370,2656101,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574024,CSU Bakersfield,9,True,4,0,4,win,4526658,370,2656101,2024,1
3,3,6,0,0,0,2,1,0,0,02/24/2024,neutral,16580,573947,Utah,9,True,5,9,-4,loss,4527145,370,2656101,2024,1
4,0,4,0,0,0,1,0,0,0,02/25/2024,away,16580,574229,UC San Diego,9,True,5,7,-2,loss,4527460,370,2656101,2024,1
9,1,10,0,0,0,0,0,0,0,03/19/2024,away,16580,574025,Fresno St.,9,True,12,8,4,win,4532047,370,2656101,2024,1
6,1,7,0,0,0,0,1,0,0,03/22/2024,away,16580,574077,Gonzaga,9,True,6,8,-2,loss,4532225,370,2656101,2024,1
8,0,8,0,0,0,0,0,0,0,03/23/2024,away,16580,574077,Gonzaga,9,True,6,7,-1,loss,4532527,370,2656101,2024,1
3,1,4,0,0,0,1,1,0,0,03/24/2024,away,16580,574077,Gonzaga,9,True,5,10,-5,loss,4532960,370,2656101,2024,1
4,2,6,0,0,0,0,0,0,0,03/26/2024,home,16580,574033,UC Irvine,11,True,9,10,-1,loss,4533498,370,2656101,2024,1
9,0,9,0,0,1,1,0,0,0,03/28/2024,home,16580,574178,Pepperdine,9,True,5,4,1,win,4533782,370,2656101,2024,1
6,0,6,0,0,0,0,0,0,0,03/29/2024,home,16580,574178,Pepperdine,9,True,3,4,-1,loss,4534133,370,2656101,2024,1
11,1,12,0,0,0,2,1,0,0,04/01/2024,home,16580,574178,Pepperdine,9,True,3,13,-10,loss,4534574,370,2656101,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,home,16580,574034,UCLA,9,True,1,4,-3,loss,4534896,370,2656101,2024,1
6,1,7,0,0,0,2,0,0,0,04/05/2024,away,16580,574201,San Diego,9,True,3,5,-2,loss,4535377,370,2656101,2024,1
5,0,5,0,0,0,2,0,0,0,04/06/2024,away,16580,574201,San Diego,9,True,1,6,-5,loss,4535830,370,2656101,2024,1
7,0,7,0,0,0,0,0,0,0,04/07/2024,away,16580,574201,San Diego,9,True,12,15,-3,loss,4536102,370,2656101,2024,1
8,0,8,0,0,0,1,0,0,0,04/09/2024,away,16580,574030,UC Santa Barbara,9,True,6,8,-2,loss,4536181,370,2656101,2024,1
14,1,15,0,0,0,2,1,0,0,04/10/2024,home,16580,574035,UC Riverside,9,True,11,5,6,win,4529134,370,2656101,2024,1
15,1,16,0,0,0,1,0,0,0,04/12/2024,home,16580,574196,Saint Mary's (CA),10,True,5,4,1,win,4536853,370,2656101,2024,1
13,2,15,0,0,0,0,1,0,0,04/13/2024,home,16580,574196,Saint Mary's (CA),9,True,7,8,-1,loss,4537334,370,2656101,2024,1
9,0,9,0,0,1,2,0,0,0,04/14/2024,home,16580,574196,Saint Mary's (CA),9,True,7,13,-6,loss,4537574,370,2656101,2024,1
9,1,10,0,0,1,0,0,1,0,04/16/2024,home,16580,574025,Fresno St.,9,True,10,4,6,win,4537881,370,2656101,2024,1
14,0,14,0,0,0,0,0,0,0,04/19/2024,away,16580,574174,Pacific,9,True,21,4,17,win,4538371,370,2656101,2024,1
9,2,11,0,0,0,1,2,1,0,04/21/2024,away,16580,574174,Pacific,9,True,13,11,2,win,4539099,370,2656101,2024,1
11,0,11,0,0,0,1,0,0,0,04/26/2024,home,16580,574180,Portland,9,True,4,0,4,win,4539807,370,2656101,2024,1
10,0,10,0,0,0,2,0,0,0,04/27/2024,home,16580,574180,Portland,9,True,6,7,-1,loss,4540286,370,2656101,2024,1
6,0,6,0,0,0,1,0,0,0,05/06/2024,away,16580,574035,UC Riverside,9,True,10,12,-2,loss,4541565,370,2656101,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,home,16580,574026,Cal St. Fullerton,9,True,9,7,2,win,4541624,370,2656101,2024,1
6,1,7,0,0,0,0,0,1,0,05/10/2024,away,16580,574204,Santa Clara,9,True,5,6,-1,loss,4541793,370,2656101,2024,1
10,1,11,0,0,0,0,1,0,0,05/11/2024,away,16580,574204,Santa Clara,9,True,20,5,15,win,4541903,370,2656101,2024,1
6,0,7,1,0,0,4,0,0,0,05/12/2024,away,16580,574204,Santa Clara,9,True,2,11,-9,loss,4542030,370,2656101,2024,1
10,2,12,0,0,0,0,0,1,0,05/16/2024,home,16580,574202,San Francisco,9,True,6,1,5,win,4542264,370,2656101,2024,1
11,0,11,0,0,0,1,0,0,0,05/17/2024,home,16580,574202,San Francisco,9,True,2,5,-3,loss,4542402,370,2656101,2024,1
7,0,7,0,0,1,1,0,0,0,05/18/2024,home,16580,574202,San Francisco,9,True,10,6,4,win,4542528,370,2656101,2024,1
