PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/27/2024,home,16580,573977,Gardner-Webb,9,True,7,1,6,win,4527508,648,2345675,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574043,Clemson,9,True,4,5,-1,loss,4528480,648,2345675,2024,1
0,0,0,0,0,0,1,0,0,0,03/06/2024,home,16580,574051,Davidson,9,True,4,1,3,win,4529008,648,2345675,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574132,Ole Miss,9,True,3,12,-9,loss,4531387,648,2345675,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,573949,Vanderbilt,9,True,8,3,5,win,4532541,648,2345675,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,573980,Presbyterian,9,True,19,14,5,win,4533287,648,2345675,2024,1
2,1,3,0,0,0,2,0,0,0,04/06/2024,home,16580,573913,Texas A&M,9,True,3,6,-3,loss,4535419,648,2345675,2024,1
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574068,Florida,9,True,9,8,1,win,4536903,648,2345675,2024,1
0,1,1,0,0,0,1,0,0,0,05/03/2024,away,16580,574133,Missouri,9,True,10,2,8,win,4540880,648,2345675,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,574226,Tennessee,9,True,3,9,-6,loss,4542184,648,2345675,2024,1
1,0,1,0,0,0,2,0,0,0,05/31/2024,neutral,16580,574097,James Madison,10,True,8,7,1,win,5336446,648,2345675,2024,1
