PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,508,Northwestern St.,9,True,14,7,7,win,4525698,659,2679703,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,508,Northwestern St.,9,True,14,9,5,win,4525988,659,2679703,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,660,SIUE,9,True,7,1,6,win,4528931,659,2679703,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,287,Houston Christian,9,True,13,0,13,win,4529743,659,2679703,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,315,Jacksonville St.,10,True,7,6,1,win,4531073,659,2679703,2024,1
0,0,1,1,0,0,0,0,0,0,03/19/2024,away,16580,30,Arkansas St.,9,True,5,10,-5,loss,4531878,659,2679703,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,735,Valparaiso,9,True,6,4,2,win,4532503,659,2679703,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,735,Valparaiso,9,True,13,1,12,win,4532916,659,2679703,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,735,Valparaiso,9,True,9,5,4,win,4533194,659,2679703,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,695,UT Martin,10,True,7,8,-1,loss,4533510,659,2679703,2024,1
4,0,4,0,0,0,0,0,0,0,03/28/2024,away,16580,219,Evansville,9,True,2,12,-10,loss,4533776,659,2679703,2024,1
