PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,0,0,1,0,02/09/2024,home,16580,30193,Emmanuel (GA),9,True,3,11,-8,loss,4525224,1174,2953166,2024,2
2,4,7,1,0,0,0,0,1,0,02/10/2024,home,16580,30193,Emmanuel (GA),9,True,1,5,-4,loss,5245154,1174,2953166,2024,2
0,1,2,1,0,0,0,0,0,0,02/10/2024,home,16580,30193,Emmanuel (GA),9,True,2,6,-4,loss,4525308,1174,2953166,2024,2
1,5,6,0,0,0,0,0,0,0,02/16/2024,away,16580,1170,Lenoir-Rhyne,9,True,12,6,6,win,4525635,1174,2953166,2024,2
3,1,4,0,0,0,0,0,0,0,02/17/2024,away,16580,1170,Lenoir-Rhyne,9,True,4,10,-6,loss,4525904,1174,2953166,2024,2
1,0,2,1,0,0,0,0,0,0,02/17/2024,away,16580,1170,Lenoir-Rhyne,9,True,3,9,-6,loss,4542653,1174,2953166,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,1176,Lincoln Memorial,9,True,6,3,3,win,5252868,1174,2953166,2024,2
0,0,1,1,0,0,0,0,0,0,03/24/2024,home,16580,13028,Anderson (SC),9,True,3,6,-3,loss,5255453,1174,2953166,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,1023,Coker,9,True,4,16,-12,loss,4534396,1174,2953166,2024,2
0,4,4,0,0,0,0,0,0,0,03/30/2024,home,16580,1023,Coker,9,True,5,7,-2,loss,4543236,1174,2953166,2024,2
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,2683,Belmont Abbey,9,True,8,10,-2,loss,5280890,1174,2953166,2024,2
0,3,3,0,0,0,0,0,0,0,04/09/2024,away,16580,1167,Lander,9,True,0,6,-6,loss,4536396,1174,2953166,2024,2
