PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/04/2021,neutral,15580,510,Northwood,9,True,8,1,7,win,2055349,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,35,Ashland,9,True,22,6,16,win,2055772,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,510,Northwood,9,True,6,12,-6,loss,2056389,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,15207,Ohio Valley,9,True,8,2,6,win,2018037,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,15207,Ohio Valley,9,True,4,3,1,win,2026700,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,15207,Ohio Valley,9,True,6,2,4,win,2018193,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,15207,Ohio Valley,9,True,17,5,12,win,2025134,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,262,Grand Valley St.,9,True,4,1,3,win,2018448,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,262,Grand Valley St.,9,True,4,1,3,win,2026163,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,262,Grand Valley St.,9,True,11,0,11,win,2018872,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,30141,Walsh,10,True,4,3,1,win,2019393,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,30141,Walsh,9,True,0,4,-4,loss,2025569,1403,2007525,2021
0,0,1,1,0,0,0,0,0,0,03/29/2021,away,15580,30141,Walsh,9,True,1,9,-8,loss,2019579,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,30141,Walsh,9,True,0,5,-5,loss,2026184,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,35,Ashland,9,True,8,21,-13,loss,2019653,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,30137,Malone,9,True,0,3,-3,loss,2019960,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,30137,Malone,9,True,14,4,10,win,2025166,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30137,Malone,9,True,12,1,11,win,2020203,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30137,Malone,9,True,10,7,3,win,2026019,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30124,Cedarville,9,True,17,16,1,win,2020532,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30124,Cedarville,9,True,8,3,5,win,2025169,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,30124,Cedarville,9,True,12,2,10,win,2020829,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,30124,Cedarville,9,True,5,6,-1,loss,2024584,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,30002,Trevecca Nazarene,9,True,6,14,-8,loss,2021249,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,30002,Trevecca Nazarene,9,True,8,1,7,win,2026231,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30002,Trevecca Nazarene,9,True,8,16,-8,loss,2021385,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30002,Trevecca Nazarene,9,True,7,14,-7,loss,2024351,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,280,Hillsdale,9,True,7,3,4,win,2021956,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,280,Hillsdale,9,True,10,6,4,win,2026486,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,280,Hillsdale,9,True,8,1,7,win,2022180,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,280,Hillsdale,9,True,5,9,-4,loss,2025285,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1079,Findlay,9,True,3,9,-6,loss,2022836,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1079,Findlay,9,True,18,8,10,win,2026296,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1079,Findlay,9,True,7,8,-1,loss,2023001,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1079,Findlay,9,True,24,4,20,win,2024155,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,333,Ky. Wesleyan,9,True,11,1,10,win,2023172,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,333,Ky. Wesleyan,9,True,1,12,-11,loss,2024916,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,333,Ky. Wesleyan,9,True,4,2,2,win,2023335,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,333,Ky. Wesleyan,9,True,11,10,1,win,2025627,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,neutral,15580,333,Ky. Wesleyan,9,True,1,3,-2,loss,2078183,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,30141,Walsh,9,True,9,6,3,win,2079015,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,30137,Malone,9,True,7,1,6,win,2078886,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,280,Hillsdale,9,True,7,4,3,win,2079295,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,333,Ky. Wesleyan,9,True,6,3,3,win,2079100,1403,2007525,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,30002,Trevecca Nazarene,9,True,6,7,-1,loss,2079296,1403,2007525,2021
