PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,30119,Ohio Dominican,9,True,8,3,5,win,2432066,30002,2648933,2023,2
6,1,7,0,0,0,0,0,0,0,04/30/2023,away,16340,30119,Ohio Dominican,9,True,14,15,-1,loss,2432108,30002,2648933,2023,2
6,0,6,0,0,0,0,0,0,0,05/04/2023,home,16340,1403,Tiffin,9,True,7,4,3,win,2433418,30002,2648933,2023,2
2,0,2,0,0,0,0,0,0,0,05/04/2023,home,16340,1403,Tiffin,9,True,4,2,2,win,2433416,30002,2648933,2023,2
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,1403,Tiffin,9,True,11,10,1,win,2406115,30002,2648933,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,1403,Tiffin,9,True,4,9,-5,loss,2411374,30002,2648933,2023,2
2,0,2,0,0,0,0,0,0,0,05/10/2023,neutral,16340,30119,Ohio Dominican,9,True,2,4,-2,loss,2434042,30002,2648933,2023,2
2,0,2,0,0,0,0,0,0,0,05/11/2023,neutral,16340,35,Ashland,10,True,6,3,3,win,2434662,30002,2648933,2023,2
5,0,5,0,0,0,0,0,0,0,05/11/2023,neutral,16340,280,Hillsdale,9,True,3,0,3,win,2434744,30002,2648933,2023,2
3,0,3,0,0,0,0,0,0,0,05/12/2023,neutral,16340,1079,Findlay,9,True,2,3,-1,loss,2434797,30002,2648933,2023,2
