PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/26/2024,away,16580,0,Fisher,9,True,6,1,5,win,5249961,8486,2512002,2024,3
3,0,3,0,0,0,0,0,0,0,02/26/2024,away,16580,0,Fisher,9,True,8,7,1,win,5249992,8486,2512002,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,684,Suffolk,9,True,11,4,7,win,4528636,8486,2512002,2024,3
4,0,4,0,0,0,0,0,0,0,03/03/2024,away,16580,684,Suffolk,9,True,0,15,-15,loss,4544777,8486,2512002,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,335,Kenyon,9,True,1,2,-1,loss,4529873,8486,2512002,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,753,Washington Col.,9,True,2,4,-2,loss,4542583,8486,2512002,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,777,Westfield St.,9,True,2,13,-11,loss,4530625,8486,2512002,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,30031,Northwestern-St. Paul,9,True,1,0,1,win,4530945,8486,2512002,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,214,Emerson,9,True,14,6,8,win,4527729,8486,2512002,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,30042,Mitchell,9,True,1,6,-5,loss,4533313,8486,2512002,2024,3
6,0,6,0,0,0,0,0,0,0,03/27/2024,away,16580,73,Brandeis,9,True,5,2,3,win,4533591,8486,2512002,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,2798,Albertus Magnus,10,True,11,10,1,win,4533925,8486,2512002,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,467,New England Col.,9,True,9,4,5,win,4536180,8486,2512002,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,26,Anna Maria,9,True,17,0,17,win,4537143,8486,2512002,2024,3
5,0,5,0,0,0,0,0,0,0,04/16/2024,away,16580,45,Babson,9,True,4,5,-1,loss,5283016,8486,2512002,2024,3
