PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,home,16580,285,Holy Cross,9,True,2,4,-2,loss,4525637,786,2970758,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,285,Holy Cross,9,True,14,12,2,win,4526231,786,2970758,2024,1
0,1,1,0,0,0,0,0,1,0,02/23/2024,home,16580,368,UMass Lowell,9,True,11,1,10,win,4526677,786,2970758,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,368,UMass Lowell,10,True,5,4,1,win,4527106,786,2970758,2024,1
1,2,3,0,0,0,0,0,1,0,02/25/2024,home,16580,368,UMass Lowell,9,True,10,0,10,win,4527361,786,2970758,2024,1
1,1,2,0,0,0,0,0,0,0,02/27/2024,home,16580,485,Norfolk St.,9,True,13,2,11,win,4527599,786,2970758,2024,1
0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,67,Boston College,9,True,7,9,-2,loss,4528399,786,2970758,2024,1
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,590,Sacred Heart,9,True,5,6,-1,loss,4528688,786,2970758,2024,1
0,1,2,1,0,0,0,0,0,0,03/05/2024,away,16580,523,Old Dominion,9,True,2,6,-4,loss,4528800,786,2970758,2024,1
2,0,3,1,0,0,0,0,0,0,03/08/2024,home,16580,236,Fordham,9,True,5,0,5,win,5252324,786,2970758,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,236,Fordham,9,True,10,6,4,win,4529426,786,2970758,2024,1
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,236,Fordham,9,True,7,17,-10,loss,4530191,786,2970758,2024,1
1,2,5,2,0,0,0,0,0,0,03/12/2024,away,16580,746,Virginia,9,True,2,6,-4,loss,4530337,786,2970758,2024,1
1,4,5,0,0,0,0,0,1,0,03/15/2024,home,16580,562,Quinnipiac,9,True,13,7,6,win,4531074,786,2970758,2024,1
0,3,3,0,0,0,0,0,0,0,03/16/2024,home,16580,562,Quinnipiac,9,True,15,3,12,win,4531490,786,2970758,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,683,Stony Brook,9,True,6,1,5,win,5254988,786,2970758,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,683,Stony Brook,9,True,3,12,-9,loss,4533199,786,2970758,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,740,VCU,9,True,6,3,3,win,4533274,786,2970758,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,180,Delaware,9,True,9,4,5,win,4534106,786,2970758,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,180,Delaware,9,True,3,5,-2,loss,4534564,786,2970758,2024,1
0,3,3,0,0,0,0,0,0,0,04/02/2024,home,16580,740,VCU,9,True,5,9,-4,loss,4534911,786,2970758,2024,1
0,3,3,0,0,0,0,0,1,0,04/05/2024,away,16580,439,Monmouth,9,True,4,2,2,win,4535262,786,2970758,2024,1
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,439,Monmouth,9,True,0,2,-2,loss,4535704,786,2970758,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,439,Monmouth,9,True,9,5,4,win,4536063,786,2970758,2024,1
0,2,2,0,0,0,0,0,1,0,04/09/2024,away,16580,193,Duke,9,True,4,2,2,win,4536179,786,2970758,2024,1
1,4,5,0,0,0,0,0,0,0,04/13/2024,home,16580,488,N.C. A&T,9,True,7,4,3,win,4537322,786,2970758,2024,1
0,3,4,1,0,0,0,0,0,0,04/16/2024,home,16580,196,East Carolina,13,True,13,14,-1,loss,4537895,786,2970758,2024,1
3,1,5,1,0,0,0,0,0,0,04/19/2024,away,16580,1014,Col. of Charleston,9,True,6,7,-1,loss,4538338,786,2970758,2024,1
1,7,8,0,0,0,0,0,1,0,04/20/2024,away,16580,1014,Col. of Charleston,9,True,0,4,-4,loss,4538782,786,2970758,2024,1
0,0,2,2,0,0,0,0,0,0,04/21/2024,away,16580,1014,Col. of Charleston,9,True,0,3,-3,loss,4539044,786,2970758,2024,1
2,1,3,0,0,0,0,0,1,0,04/23/2024,home,16580,741,VMI,9,True,5,14,-9,loss,4539366,786,2970758,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,460,UNCW,9,True,6,18,-12,loss,4540516,786,2970758,2024,1
0,1,2,1,0,0,0,0,0,0,05/01/2024,away,16580,457,North Carolina,9,True,2,19,-17,loss,4540804,786,2970758,2024,1
