PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/18/2023,home,16340,355,Liberty,9,True,2,1,1,win,2390790,664,2652274,2023,1
0,0,0,0,0,0,1,0,0,0,03/14/2023,away,16340,655,Southeastern La.,9,True,8,1,7,win,2395499,664,2652274,2023,1
0,2,2,0,0,0,1,0,0,0,04/04/2023,home,16340,655,Southeastern La.,9,True,10,6,4,win,2400042,664,2652274,2023,1
0,2,2,0,0,0,3,0,0,0,04/21/2023,away,16340,149,Coastal Carolina,9,True,7,15,-8,loss,2403426,664,2652274,2023,1
0,0,1,1,0,0,0,0,0,0,04/25/2023,away,16340,718,Tulane,9,True,11,10,1,win,2404514,664,2652274,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,home,16340,30,Arkansas St.,9,True,17,7,10,win,2405645,664,2652274,2023,1
1,1,2,0,0,0,0,0,0,0,05/02/2023,home,16340,718,Tulane,9,True,10,5,5,win,2405862,664,2652274,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,498,ULM,9,True,8,4,4,win,2406905,664,2652274,2023,1
0,1,2,1,0,0,0,0,0,0,05/19/2023,home,16340,671,Louisiana,9,True,1,10,-9,loss,2407539,664,2652274,2023,1
0,0,1,1,0,0,0,0,0,0,05/27/2023,neutral,16340,27,App State,9,True,2,4,-2,loss,2436128,664,2652274,2023,1
0,1,1,0,0,0,0,0,0,0,06/04/2023,neutral,16340,625,Samford,9,True,9,4,5,win,2566970,664,2652274,2023,1
1,2,3,0,0,0,0,0,0,0,06/11/2023,home,16340,694,Tennessee,9,True,4,8,-4,loss,2967009,664,2652274,2023,1
