PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,262,Grand Valley St.,9,True,4,2,2,win,2421518,309,2462605,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,262,Grand Valley St.,9,True,10,8,2,win,2391603,309,2462605,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,30222,Purdue Northwest,9,True,7,5,2,win,2393794,309,2462605,2023,2
3,0,3,0,0,0,0,0,0,0,03/07/2023,home,16340,30222,Purdue Northwest,9,True,6,1,5,win,2408904,309,2462605,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,30221,Davenport,9,True,10,7,3,win,2394404,309,2462605,2023,2
0,1,1,0,0,0,0,0,1,0,03/11/2023,home,16340,30221,Davenport,9,True,7,4,3,win,2423909,309,2462605,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,30221,Davenport,10,True,2,1,1,win,2423996,309,2462605,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,395,Maryville (MO),9,True,3,5,-2,loss,2425141,309,2462605,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,30050,Ill. Springfield,9,True,10,11,-1,loss,2397703,309,2462605,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,436,Mo.-St. Louis,9,True,18,8,10,win,2399676,309,2462605,2023,2
5,0,5,0,0,0,0,0,2,0,04/06/2023,home,16340,1057,Drury,9,True,9,1,8,win,2400207,309,2462605,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,1057,Drury,9,True,8,7,1,win,2400474,309,2462605,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,1057,Drury,9,True,3,6,-3,loss,2400781,309,2462605,2023,2
11,0,11,0,0,0,0,0,0,0,04/11/2023,home,16340,30119,Ohio Dominican,11,True,24,23,1,win,2401370,309,2462605,2023,2
4,2,6,0,0,0,0,0,0,0,04/14/2023,home,16340,30120,William Jewell,9,True,8,3,5,win,2428834,309,2462605,2023,2
7,0,7,0,0,0,0,0,1,0,04/15/2023,home,16340,30120,William Jewell,8,True,6,13,-7,loss,2402265,309,2462605,2023,2
7,0,7,0,0,0,0,0,0,0,04/15/2023,home,16340,30120,William Jewell,9,True,13,9,4,win,2409112,309,2462605,2023,2
11,0,11,0,0,0,0,0,2,0,04/19/2023,away,16340,30222,Purdue Northwest,9,True,6,3,3,win,2429678,309,2462605,2023,2
4,1,5,0,0,0,0,0,0,0,04/21/2023,away,16340,2755,Southwest Baptist,9,True,15,2,13,win,2403428,309,2462605,2023,2
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,2755,Southwest Baptist,9,True,3,4,-1,loss,2411265,309,2462605,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,2755,Southwest Baptist,9,True,7,4,3,win,2404121,309,2462605,2023,2
7,0,7,0,0,0,0,0,1,0,04/29/2023,away,16340,1328,Rockhurst,9,True,8,6,2,win,2411309,309,2462605,2023,2
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,354,Lewis,9,True,5,3,2,win,2411582,309,2462605,2023,2
2,2,4,0,0,0,0,0,0,0,05/07/2023,home,16340,354,Lewis,9,True,11,5,6,win,2406540,309,2462605,2023,2
