PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574397,Mont. St. Billings,9,True,13,3,10,win,4544347,1446,2818726,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574397,Mont. St. Billings,9,True,5,1,4,win,4534520,1446,2818726,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574397,Mont. St. Billings,9,True,6,4,2,win,4543714,1446,2818726,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574253,Northwest Nazarene,9,True,6,2,4,win,4535230,1446,2818726,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574253,Northwest Nazarene,9,True,3,4,-1,loss,4543589,1446,2818726,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574253,Northwest Nazarene,9,True,7,3,4,win,4535627,1446,2818726,2024,2
1,0,2,1,0,0,0,0,0,0,04/06/2024,home,16580,574253,Northwest Nazarene,9,True,1,0,1,win,4544868,1446,2818726,2024,2
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574617,George Fox,12,True,2,3,-1,loss,4536504,1446,2818726,2024,2
1,0,2,1,0,0,0,0,0,0,04/13/2024,away,16580,574477,Central Wash.,9,True,11,3,8,win,4537044,1446,2818726,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574477,Central Wash.,9,True,10,9,1,win,4537550,1446,2818726,2024,2
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574477,Central Wash.,9,True,2,4,-2,loss,4546363,1446,2818726,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574260,Saint Martin's,9,True,3,0,3,win,4546014,1446,2818726,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574260,Saint Martin's,9,True,8,1,7,win,4539029,1446,2818726,2024,2
6,0,6,0,0,0,0,0,0,0,05/02/2024,away,16580,574397,Mont. St. Billings,15,True,9,8,1,win,4540834,1446,2818726,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,away,16580,574397,Mont. St. Billings,9,True,2,4,-2,loss,4545616,1446,2818726,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,574397,Mont. St. Billings,9,True,9,6,3,win,4540988,1446,2818726,2024,2
4,1,6,1,0,0,0,0,0,0,05/03/2024,away,16580,574397,Mont. St. Billings,8,True,10,8,2,win,4546056,1446,2818726,2024,2
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574477,Central Wash.,9,True,9,5,4,win,5289639,1446,2818726,2024,2
