PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,away,16340,1167,Lander,9,True,5,2,3,win,2411941,1072,2659301,2023,2
0,3,3,0,0,0,0,0,0,0,02/07/2023,away,16340,39,Augusta,10,True,7,6,1,win,2415327,1072,2659301,2023,2
0,0,1,1,0,0,0,0,0,0,02/09/2023,away,16340,20794,Lynn,9,True,7,8,-1,loss,2389921,1072,2659301,2023,2
0,1,2,1,0,0,0,0,0,0,02/14/2023,away,16340,1174,Limestone,9,True,15,3,12,win,2390217,1072,2659301,2023,2
1,0,1,0,0,0,0,0,0,0,02/27/2023,home,16340,2683,Belmont Abbey,9,True,2,16,-14,loss,2391648,1072,2659301,2023,2
2,1,3,0,0,0,0,0,0,0,02/27/2023,home,16340,2683,Belmont Abbey,10,True,15,14,1,win,2408037,1072,2659301,2023,2
2,2,4,0,0,0,0,0,2,0,03/11/2023,away,16340,9223,North Greenville,9,True,2,7,-5,loss,2394574,1072,2659301,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,9223,North Greenville,9,True,3,5,-2,loss,2408704,1072,2659301,2023,2
1,2,4,1,0,0,0,0,0,0,03/14/2023,home,16340,1174,Limestone,9,True,11,8,3,win,2395322,1072,2659301,2023,2
2,3,6,1,0,0,0,0,1,0,03/17/2023,away,16340,15646,Barton,9,True,21,9,12,win,2425150,1072,2659301,2023,2
0,1,2,1,0,0,0,0,1,0,03/17/2023,away,16340,15646,Barton,9,True,2,6,-4,loss,2425151,1072,2659301,2023,2
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,15646,Barton,9,True,10,13,-3,loss,2409046,1072,2659301,2023,2
0,4,4,0,0,0,0,0,0,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,1,19,-18,loss,2410032,1072,2659301,2023,2
