PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,2,0,0,0,02/01/2024,away,16580,1371,Southeastern Okla.,9,True,1,10,-9,loss,4524959,9754,2320748,2024,2
6,0,6,0,0,0,0,0,0,0,02/02/2024,away,16580,1371,Southeastern Okla.,9,True,4,11,-7,loss,4525107,9754,2320748,2024,2
4,0,4,0,0,1,1,0,0,0,02/08/2024,home,16580,27854,Minn.-Crookston,9,True,15,12,3,win,4525367,9754,2320748,2024,2
10,0,10,0,0,2,1,0,0,0,02/09/2024,home,16580,27854,Minn.-Crookston,9,True,4,14,-10,loss,4525284,9754,2320748,2024,2
4,2,6,0,0,0,0,1,0,0,02/16/2024,away,16580,30149,Point Loma,9,True,3,5,-2,loss,4525586,9754,2320748,2024,2
5,2,7,0,0,0,3,1,0,0,02/17/2024,away,16580,30149,Point Loma,9,True,7,9,-2,loss,4525866,9754,2320748,2024,2
1,0,1,0,0,0,1,0,0,0,02/17/2024,away,16580,30149,Point Loma,9,True,3,6,-3,loss,4542628,9754,2320748,2024,2
8,2,10,0,0,4,1,0,0,0,02/20/2024,home,16580,2720,CSU Pueblo,9,True,6,16,-10,loss,4526358,9754,2320748,2024,2
5,0,5,0,0,0,1,0,0,0,02/24/2024,home,16580,598,St. Cloud St.,9,True,11,5,6,win,4527006,9754,2320748,2024,2
13,0,13,0,0,1,3,0,0,0,02/25/2024,home,16580,598,St. Cloud St.,9,True,8,12,-4,loss,4526651,9754,2320748,2024,2
2,1,3,0,0,0,1,0,0,0,02/25/2024,home,16580,598,St. Cloud St.,9,True,5,16,-11,loss,4527335,9754,2320748,2024,2
6,0,7,1,0,0,3,0,0,0,02/28/2024,home,16580,30075,Mary,9,True,13,16,-3,loss,4527674,9754,2320748,2024,2
11,1,12,0,0,0,3,1,0,0,03/09/2024,away,16580,2720,CSU Pueblo,11,True,3,6,-3,loss,4529400,9754,2320748,2024,2
5,1,6,0,0,1,1,1,0,0,03/10/2024,away,16580,2720,CSU Pueblo,9,True,2,3,-1,loss,4543871,9754,2320748,2024,2
5,1,6,0,0,0,0,0,0,0,03/17/2024,home,16580,413,MSU Denver,9,True,5,2,3,win,4531008,9754,2320748,2024,2
5,1,7,1,0,0,7,0,0,0,03/18/2024,home,16580,413,MSU Denver,9,True,1,6,-5,loss,4544602,9754,2320748,2024,2
6,0,6,0,0,1,2,0,0,0,03/28/2024,away,16580,11403,Colo. Christian,9,True,4,7,-3,loss,4533702,9754,2320748,2024,2
2,1,3,0,0,1,0,1,0,0,03/29/2024,away,16580,11403,Colo. Christian,9,True,7,8,-1,loss,4544208,9754,2320748,2024,2
12,0,12,0,0,0,2,0,0,0,04/05/2024,home,16580,568,Regis (CO),9,True,12,19,-7,loss,4535294,9754,2320748,2024,2
8,1,9,0,0,1,2,0,0,0,04/13/2024,away,16580,8577,N.M. Highlands,8,True,11,6,5,win,4537072,9754,2320748,2024,2
8,3,11,0,0,0,1,1,0,0,04/21/2024,home,16580,11416,Colorado Mesa,9,True,5,8,-3,loss,4539021,9754,2320748,2024,2
3,0,3,0,0,3,0,0,0,0,04/26/2024,home,16580,929,Adams St.,9,True,8,10,-2,loss,4540460,9754,2320748,2024,2
6,1,7,0,0,0,0,1,0,0,04/28/2024,home,16580,929,Adams St.,9,True,3,10,-7,loss,4545718,9754,2320748,2024,2
5,1,6,0,0,1,0,1,0,0,05/03/2024,away,16580,155,Colo. Sch. of Mines,9,True,4,13,-9,loss,4546178,9754,2320748,2024,2
6,0,6,0,0,1,2,0,0,0,05/04/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,12,-7,loss,4546437,9754,2320748,2024,2
