PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,31,Arkansas,9,True,18,6,12,win,2390811,698,2805606,2023,1
13,2,16,1,0,0,1,2,0,0,02/19/2023,neutral,16340,434,Missouri,10,True,8,9,-1,loss,2391063,698,2805606,2023,1
10,0,10,0,0,0,1,0,0,0,02/22/2023,home,16340,702,UT Arlington,9,True,7,3,4,win,2391242,698,2805606,2023,1
4,1,5,0,0,0,0,1,1,0,02/25/2023,home,16340,234,Florida St.,9,True,8,10,-2,loss,2391903,698,2805606,2023,1
8,2,10,0,0,0,0,1,0,0,02/28/2023,away,16340,1045,DBU,12,True,4,1,3,win,2392475,698,2805606,2023,1
7,2,10,1,0,0,0,1,0,0,03/04/2023,neutral,16340,367,Louisville,9,True,2,3,-1,loss,2393095,698,2805606,2023,1
11,1,12,0,0,0,0,1,0,0,03/05/2023,neutral,16340,574,Rice,9,True,7,0,7,win,2393480,698,2805606,2023,1
9,1,11,1,0,0,1,1,0,0,03/07/2023,home,16340,702,UT Arlington,9,True,7,8,-1,loss,2393932,698,2805606,2023,1
10,0,10,0,0,0,0,0,0,0,03/10/2023,home,16340,627,San Diego,9,True,2,14,-12,loss,2394489,698,2805606,2023,1
6,0,6,0,0,0,0,0,0,0,03/11/2023,home,16340,627,San Diego,9,True,3,1,2,win,2394815,698,2805606,2023,1
6,0,6,0,0,0,1,0,0,0,03/17/2023,away,16340,522,Oklahoma,9,True,13,5,8,win,2396098,698,2805606,2023,1
10,0,10,0,0,0,1,0,0,0,03/18/2023,away,16340,522,Oklahoma,9,True,1,3,-2,loss,2396514,698,2805606,2023,1
5,0,5,0,0,0,2,0,0,0,03/19/2023,away,16340,522,Oklahoma,9,True,5,7,-2,loss,2396813,698,2805606,2023,1
8,0,8,0,0,0,0,0,0,0,03/21/2023,home,16340,2,Abilene Christian,9,True,7,0,7,win,2397042,698,2805606,2023,1
7,1,8,0,0,0,0,1,0,0,03/22/2023,home,16340,509,Northwestern,9,True,9,2,7,win,2397225,698,2805606,2023,1
10,0,10,0,0,0,1,0,0,0,03/24/2023,home,16340,328,Kansas,9,True,8,6,2,win,2397557,698,2805606,2023,1
9,0,9,0,0,0,1,0,0,0,03/25/2023,home,16340,328,Kansas,9,True,18,5,13,win,2397937,698,2805606,2023,1
8,0,8,0,0,0,0,0,0,0,03/26/2023,home,16340,328,Kansas,9,True,14,0,14,win,2398217,698,2805606,2023,1
9,0,9,0,0,0,0,0,0,0,03/28/2023,away,16340,702,UT Arlington,9,True,14,3,11,win,2398583,698,2805606,2023,1
7,0,8,1,0,0,1,0,0,0,03/31/2023,away,16340,700,Texas Tech,9,True,16,20,-4,loss,2399023,698,2805606,2023,1
4,0,4,0,0,0,0,0,0,0,04/01/2023,away,16340,700,Texas Tech,9,True,10,7,3,win,2399414,698,2805606,2023,1
5,1,6,0,0,0,0,0,0,0,04/02/2023,away,16340,700,Texas Tech,9,True,5,10,-5,loss,2399774,698,2805606,2023,1
11,0,11,0,0,0,2,0,0,0,04/06/2023,home,16340,521,Oklahoma St.,9,True,6,7,-1,loss,2400317,698,2805606,2023,1
9,0,9,0,0,0,0,0,0,0,04/07/2023,home,16340,521,Oklahoma St.,9,True,7,3,4,win,2400722,698,2805606,2023,1
10,1,11,0,0,0,0,0,0,0,04/08/2023,home,16340,521,Oklahoma St.,9,True,12,5,7,win,2401162,698,2805606,2023,1
5,1,6,0,0,0,1,0,0,0,04/14/2023,home,16340,460,UNCW,9,True,6,14,-8,loss,2402036,698,2805606,2023,1
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,460,UNCW,9,True,17,5,12,win,2402475,698,2805606,2023,1
7,0,7,0,0,0,0,0,0,0,04/21/2023,away,16340,768,West Virginia,9,True,4,5,-1,loss,2403438,698,2805606,2023,1
7,0,7,0,0,1,0,0,0,0,04/22/2023,away,16340,768,West Virginia,9,True,4,7,-3,loss,2403954,698,2805606,2023,1
8,0,8,0,0,0,1,0,0,0,04/23/2023,away,16340,768,West Virginia,9,True,7,17,-10,loss,2404118,698,2805606,2023,1
13,3,16,0,0,0,3,1,0,0,04/29/2023,home,16340,703,Texas,9,True,4,8,-4,loss,2405444,698,2805606,2023,1
6,1,8,1,0,0,2,0,0,0,04/30/2023,home,16340,703,Texas,9,True,2,3,-1,loss,2405656,698,2805606,2023,1
8,3,11,0,0,0,2,1,0,0,05/01/2023,home,16340,703,Texas,9,True,15,7,8,win,2405016,698,2805606,2023,1
8,1,9,0,0,0,0,0,0,0,05/05/2023,home,16340,97,Cal St. Fullerton,9,True,1,2,-1,loss,2406154,698,2805606,2023,1
11,0,11,0,0,0,1,0,0,0,05/06/2023,home,16340,97,Cal St. Fullerton,9,True,13,4,9,win,2406439,698,2805606,2023,1
11,0,12,1,0,0,0,0,0,0,05/07/2023,home,16340,97,Cal St. Fullerton,9,True,6,1,5,win,2406569,698,2805606,2023,1
5,3,8,0,0,0,0,1,0,0,05/12/2023,home,16340,51,Baylor,9,True,5,1,4,win,2406951,698,2805606,2023,1
6,0,6,0,0,0,0,0,0,0,05/13/2023,home,16340,51,Baylor,9,True,2,1,1,win,2407093,698,2805606,2023,1
5,0,5,0,0,0,0,0,0,0,05/14/2023,home,16340,51,Baylor,9,True,10,4,6,win,2407202,698,2805606,2023,1
13,2,15,0,0,1,2,0,0,0,05/18/2023,away,16340,327,Kansas St.,9,True,6,7,-1,loss,2407433,698,2805606,2023,1
10,0,10,0,0,0,3,0,0,0,05/19/2023,away,16340,327,Kansas St.,9,True,8,1,7,win,2407584,698,2805606,2023,1
5,0,5,0,0,0,0,0,0,0,05/20/2023,away,16340,327,Kansas St.,9,True,4,3,1,win,2407747,698,2805606,2023,1
10,1,11,0,0,0,2,1,0,0,05/24/2023,neutral,16340,327,Kansas St.,9,True,16,3,13,win,2435804,698,2805606,2023,1
5,0,5,0,0,0,0,0,0,0,05/25/2023,neutral,16340,328,Kansas,9,True,14,4,10,win,2435806,698,2805606,2023,1
10,1,11,0,0,0,1,1,0,0,05/27/2023,neutral,16340,327,Kansas St.,9,True,6,3,3,win,2435809,698,2805606,2023,1
10,0,10,0,0,0,0,0,0,0,05/28/2023,neutral,16340,521,Oklahoma St.,9,True,12,5,7,win,2435802,698,2805606,2023,1
11,0,11,0,0,0,0,0,0,0,06/02/2023,neutral,16340,29,Arizona,9,True,12,4,8,win,2567021,698,2805606,2023,1
