PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574221,Stanford,9,True,13,2,11,win,4491807,539,2510347,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574080,Harvard,9,True,5,6,-1,loss,4491816,539,2510347,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,574111,UMass Lowell,9,True,21,14,7,win,4491818,539,2510347,2024,1
0,1,2,1,0,0,0,0,0,0,03/23/2024,home,16580,574127,Michigan,9,True,6,9,-3,loss,4491823,539,2510347,2024,1
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574163,Northwestern,9,True,12,7,5,win,4491831,539,2510347,2024,1
0,1,1,0,0,0,1,0,1,0,04/20/2024,away,16580,574126,Michigan St.,9,True,5,11,-6,loss,4491840,539,2510347,2024,1
1,0,1,0,0,0,1,0,0,0,04/27/2024,home,16580,574129,Minnesota,9,True,4,5,-1,loss,4491844,539,2510347,2024,1
0,1,2,1,0,0,2,0,0,0,05/05/2024,away,16580,573946,Navy,9,True,1,9,-8,loss,4491848,539,2510347,2024,1
5,0,6,1,0,0,1,0,0,0,05/11/2024,home,16580,574190,Rutgers,9,True,1,7,-6,loss,4491851,539,2510347,2024,1
0,1,1,0,0,0,1,0,0,0,05/23/2024,neutral,16580,574127,Michigan,9,True,9,5,4,win,5335691,539,2510347,2024,1
0,0,0,0,0,0,1,0,0,0,05/26/2024,neutral,16580,574143,Nebraska,9,True,1,2,-1,loss,5335695,539,2510347,2024,1
