PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,673,Springfield,9,True,7,2,5,win,2170849,777,2354382,2022
0,3,3,0,0,0,0,0,1,0,03/06/2022,away,15860,673,Springfield,9,True,9,5,4,win,2187926,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,22626,JWU (Providence),9,True,17,1,16,win,2171435,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,939,Anderson (IN),9,True,10,5,5,win,2171719,777,2354382,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,neutral,15860,939,Anderson (IN),9,True,0,12,-12,loss,2188681,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,258,Gettysburg,9,True,10,1,9,win,2173113,777,2354382,2022
3,4,7,0,0,0,0,0,1,0,03/19/2022,away,15860,258,Gettysburg,9,True,3,5,-2,loss,2173464,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,258,Gettysburg,9,True,8,10,-2,loss,2188101,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,200,Eastern Conn. St.,9,True,2,8,-6,loss,2174354,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,775,Western New Eng.,9,True,8,5,3,win,2174592,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,775,Western New Eng.,9,True,2,4,-2,loss,2174897,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,775,Western New Eng.,9,True,5,4,1,win,2186955,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,722,Coast Guard,11,True,5,6,-1,loss,2175938,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,227,Fitchburg St.,9,True,4,2,2,win,2176026,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,227,Fitchburg St.,9,True,6,3,3,win,2176394,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,227,Fitchburg St.,9,True,10,5,5,win,2187751,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,24,Amherst,9,True,7,2,5,win,2266379,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,399,Mass. Maritime,9,True,9,11,-2,loss,2177523,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,399,Mass. Maritime,9,True,3,2,1,win,2177958,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,399,Mass. Maritime,9,True,6,9,-3,loss,2186041,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,330,Keene St.,9,True,3,4,-1,loss,2178573,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,809,Worcester St.,9,True,9,5,4,win,2179042,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,809,Worcester St.,12,True,2,3,-1,loss,2179335,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,809,Worcester St.,9,True,1,3,-2,loss,2187195,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,486,MCLA,9,True,10,2,8,win,2179977,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,532,Elms,9,True,10,3,7,win,2180288,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,621,Salem St.,9,True,3,4,-1,loss,2180516,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,621,Salem St.,9,True,6,5,1,win,2180828,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,621,Salem St.,9,True,1,0,1,win,2185472,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,486,MCLA,9,True,9,7,2,win,2270082,777,2354382,2022
0,1,1,0,0,0,0,0,0,0,04/25/2022,away,15860,486,MCLA,9,True,17,4,13,win,2270141,777,2354382,2022
1,1,3,1,0,0,0,0,1,0,04/29/2022,home,15860,238,Framingham St.,9,True,19,7,12,win,2182056,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,238,Framingham St.,9,True,7,2,5,win,2182254,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,238,Framingham St.,9,True,11,4,7,win,2185971,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,779,Wheaton (MA),9,True,3,5,-2,loss,2182972,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,76,Bridgewater St.,9,True,4,3,1,win,2183271,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,76,Bridgewater St.,9,True,8,1,7,win,2183457,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,76,Bridgewater St.,9,True,0,5,-5,loss,2185753,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,399,Mass. Maritime,10,True,5,6,-1,loss,2273649,777,2354382,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,621,Salem St.,10,True,9,10,-1,loss,2274394,777,2354382,2022
