PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,531,Otterbein,9,True,6,9,-3,loss,4528870,938,2668131,2024,3
1,0,1,0,0,0,1,0,1,0,03/06/2024,neutral,16580,46,Baldwin Wallace,9,True,1,4,-3,loss,4529062,938,2668131,2024,3
0,0,0,0,0,0,2,0,0,0,03/15/2024,home,16580,411,Messiah,9,True,2,7,-5,loss,4531018,938,2668131,2024,3
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,411,Messiah,9,True,1,10,-9,loss,4531196,938,2668131,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,8404,Hood,9,True,15,4,11,win,4542689,938,2668131,2024,3
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,16,Albright,9,True,14,0,14,win,4533831,938,2668131,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,8968,Eastern,9,True,16,6,10,win,4535686,938,2668131,2024,3
3,0,3,0,0,0,0,0,0,0,04/10/2024,away,16580,966,Arcadia,9,True,8,17,-9,loss,5282039,938,2668131,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,21852,Stevenson,9,True,5,2,3,win,4537032,938,2668131,2024,3
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,783,Widener,9,True,12,2,10,win,4538314,938,2668131,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,783,Widener,9,True,8,4,4,win,4545793,938,2668131,2024,3
6,0,6,0,0,0,0,0,0,0,04/22/2024,home,16580,325,Juniata,9,True,3,12,-9,loss,4533448,938,2668131,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,179,Delaware Valley,9,True,16,7,9,win,4539484,938,2668131,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,8404,Hood,9,True,7,3,4,win,5286182,938,2668131,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,8404,Hood,9,True,7,5,2,win,5286185,938,2668131,2024,3
