PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2021,away,15580,1371,Southeastern Okla.,9,True,5,6,-1,loss,2015936,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,02/07/2021,away,15580,1371,Southeastern Okla.,9,True,1,3,-2,loss,2035903,8965,2319866,2021
0,0,0,0,0,0,1,0,0,0,02/07/2021,away,15580,1371,Southeastern Okla.,9,True,4,5,-1,loss,2035912,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,947,Arkansas Tech,9,True,1,9,-8,loss,2016576,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,947,Arkansas Tech,9,True,2,6,-4,loss,2024690,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,947,Arkansas Tech,9,True,3,16,-13,loss,2052182,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30178,Northwestern Okla.,9,True,6,5,1,win,2056067,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,30178,Northwestern Okla.,9,True,14,9,5,win,2017319,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,30178,Northwestern Okla.,9,True,6,10,-4,loss,2024420,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30202,Okla. Baptist,9,True,0,11,-11,loss,2017956,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30202,Okla. Baptist,9,True,5,18,-13,loss,2026424,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,30202,Okla. Baptist,9,True,10,12,-2,loss,2060171,8965,2319866,2021
0,0,0,0,0,0,2,0,0,0,03/19/2021,away,15580,1376,Southern Ark.,9,True,1,5,-4,loss,2018347,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1376,Southern Ark.,9,True,6,13,-7,loss,2018558,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1376,Southern Ark.,9,True,3,16,-13,loss,2026552,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,8411,Ark.-Monticello,9,True,10,6,4,win,2065130,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,8411,Ark.-Monticello,9,True,1,8,-7,loss,2019042,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,8411,Ark.-Monticello,9,True,1,11,-10,loss,2065428,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,1009,Central Okla.,9,True,1,13,-12,loss,2057936,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,8744,Southwestern Okla.,9,True,6,12,-6,loss,2019955,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,8744,Southwestern Okla.,9,True,7,10,-3,loss,2020110,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,8744,Southwestern Okla.,9,True,10,13,-3,loss,2025695,8965,2319866,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30152,Southern Nazarene,9,True,5,9,-4,loss,2069353,8965,2319866,2021
