PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,108,UC Davis,9,True,4,2,2,win,2167941,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,108,UC Davis,9,True,9,3,6,win,2168238,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,108,UC Davis,9,True,11,1,10,win,2168536,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,0,0.0,9,True,11,1,10,win,2168536,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,502,Northern Colo.,9,True,5,1,4,win,2168901,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,502,Northern Colo.,9,True,16,4,12,win,2188852,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,502,Northern Colo.,9,True,12,0,12,win,2169385,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,502,Northern Colo.,9,True,18,1,17,win,2169605,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,108,UC Davis,9,True,1,0,1,win,2169869,610,2329911,2022
0,0,0,0,0,0,0,1,0,0,03/04/2022,away,15860,111,UC Riverside,9,True,7,3,4,win,2170352,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,111,UC Riverside,10,True,20,11,9,win,2170458,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,111,UC Riverside,9,True,13,4,9,win,2187884,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,111,UC Riverside,9,True,7,9,-2,loss,2171073,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,102,Sacramento St.,9,True,8,2,6,win,2171319,610,2329911,2022
0,0,0,0,0,0,1,0,0,0,03/11/2022,away,15860,196,East Carolina,9,True,2,7,-5,loss,2171807,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,196,East Carolina,9,True,6,5,1,win,2262625,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,196,East Carolina,9,True,3,4,-1,loss,2262713,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,48,Charleston So.,9,True,9,5,4,win,2172639,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,370,LMU (CA),9,True,2,5,-3,loss,2173334,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,370,LMU (CA),9,True,4,6,-2,loss,2173798,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,370,LMU (CA),9,True,9,10,-1,loss,2174023,610,2329911,2022
1,0,1,0,0,0,0,0,0,0,03/22/2022,home,15860,104,UC Santa Barbara,9,True,3,5,-2,loss,2174222,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,627,San Diego,10,True,2,4,-2,loss,2174798,610,2329911,2022
0,0,0,0,0,0,0,3,0,0,03/26/2022,away,15860,627,San Diego,9,True,1,4,-3,loss,2175214,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,627,San Diego,9,True,6,11,-5,loss,2175530,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,107,California,9,True,10,5,5,win,2175831,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,home,15860,77,BYU,9,True,4,3,1,win,2176001,610,2329911,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,home,15860,77,BYU,9,True,2,12,-10,loss,2176109,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,77,BYU,9,True,4,3,1,win,2176589,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,674,Stanford,9,True,8,1,7,win,2177320,610,2329911,2022
1,1,2,0,0,0,0,0,0,0,04/08/2022,home,15860,541,Pepperdine,9,True,11,1,10,win,2177628,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,541,Pepperdine,9,True,1,7,-6,loss,2178076,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,541,Pepperdine,9,True,7,3,4,win,2178457,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,107,California,9,True,0,6,-6,loss,2178571,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,631,Santa Clara,9,True,5,10,-5,loss,2179081,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,631,Santa Clara,9,True,5,0,5,win,2179442,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,631,Santa Clara,9,True,7,8,-1,loss,2179767,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,466,Nevada,9,True,3,13,-10,loss,2180251,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,260,Gonzaga,9,True,0,4,-4,loss,2180568,610,2329911,2022
0,1,1,0,0,0,0,1,0,0,04/23/2022,home,15860,260,Gonzaga,9,True,4,2,2,win,2181012,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,260,Gonzaga,9,True,2,4,-2,loss,2181383,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,102,Sacramento St.,9,True,6,8,-2,loss,2181587,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,534,Pacific,9,True,7,8,-1,loss,2182160,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,534,Pacific,9,True,2,7,-5,loss,2182599,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,534,Pacific,9,True,6,7,-1,loss,2182878,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,466,Nevada,9,True,1,5,-4,loss,2182947,610,2329911,2022
0,0,0,0,0,0,1,0,0,0,05/06/2022,home,15860,629,San Francisco,9,True,3,2,1,win,2183226,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,629,San Francisco,9,True,3,2,1,win,2183490,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,629,San Francisco,9,True,4,3,1,win,2183703,610,2329911,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,104,UC Santa Barbara,9,True,2,4,-2,loss,2183820,610,2329911,2022
