PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,567,Redlands,9,True,7,2,5,win,4528211,341,2128128,2024,3
0,1,1,0,0,0,1,0,0,0,03/09/2024,away,16580,1062,East Tex. Baptist,9,True,1,3,-2,loss,4529825,341,2128128,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,516,Occidental,9,True,8,3,5,win,4531229,341,2128128,2024,3
0,0,0,0,0,0,2,0,0,0,03/23/2024,away,16580,89,Caltech,9,True,8,0,8,win,4532731,341,2128128,2024,3
0,0,1,1,0,0,1,0,0,0,03/29/2024,home,16580,2751,Pacific (OR),9,True,7,5,2,win,4533983,341,2128128,2024,3
0,0,0,0,0,0,2,0,0,0,04/06/2024,home,16580,549,Pomona-Pitzer,9,True,12,1,11,win,4535548,341,2128128,2024,3
0,1,1,0,0,0,1,1,0,0,04/15/2024,away,16580,105,Cal Lutheran,9,True,1,5,-4,loss,4537100,341,2128128,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,134,Chapman,9,True,10,7,3,win,4538606,341,2128128,2024,3
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,781,Whittier,9,True,26,4,22,win,4540047,341,2128128,2024,3
0,0,0,0,0,0,1,0,0,0,05/19/2024,home,16580,715,Trinity (TX),10,True,1,0,1,win,5335681,341,2128128,2024,3
0,1,1,0,0,0,2,1,0,0,05/25/2024,home,16580,374,Lynchburg,9,True,4,6,-2,loss,5335916,341,2128128,2024,3
