PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,621,Salem St.,9,True,3,1,2,win,2261227,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,621,Salem St.,9,True,14,0,14,win,2261277,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,50,Bates,9,True,4,3,1,win,2171498,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,737,Vassar,9,True,6,7,-1,loss,2172402,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,737,Vassar,9,True,3,2,1,win,2188963,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,239,Franklin & Marshall,9,True,6,2,4,win,2172629,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,30047,Keystone,9,True,10,8,2,win,2172714,8981,2520854,2022
0,2,2,0,0,0,0,0,0,0,03/17/2022,neutral,15860,146,Clarkson,9,True,19,2,17,win,2173041,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,809,Worcester St.,10,True,1,4,-3,loss,2173190,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,151,Colby,9,True,7,8,-1,loss,2173508,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,605,St. Joseph's (ME),9,True,6,2,4,win,2174155,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,656,UMass Dartmouth,9,True,13,2,11,win,2174374,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1133,Husson,9,True,14,2,12,win,2175072,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1133,Husson,9,True,14,1,13,win,2187515,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,398,MIT,9,True,10,11,-1,loss,2175544,8981,2520854,2022
0,2,2,0,0,0,0,0,0,0,03/30/2022,home,15860,662,Southern Me.,9,True,16,2,14,win,2175877,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,684,Suffolk,9,True,13,7,6,win,2175752,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,775,Western New Eng.,9,True,7,4,3,win,2176432,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,775,Western New Eng.,9,True,15,3,12,win,2185249,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,401,UMass Boston,9,True,3,5,-2,loss,2177180,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,583,Roger Williams,9,True,3,2,1,win,2178031,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,583,Roger Williams,9,True,6,1,5,win,2186287,8981,2520854,2022
2,1,3,0,0,0,0,0,1,0,04/12/2022,away,15860,1099,Gordon,9,True,24,5,19,win,2178719,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,398,MIT,9,True,10,4,6,win,2178910,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,484,Nichols,9,True,10,3,7,win,2179734,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,484,Nichols,9,True,6,0,6,win,2186110,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,684,Suffolk,9,True,5,4,1,win,2180196,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,662,Southern Me.,9,True,7,2,5,win,2180292,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,170,Curry,9,True,3,2,1,win,2180856,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,170,Curry,9,True,11,1,10,win,2185713,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,151,Colby,9,True,8,1,7,win,2181260,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,717,Tufts,9,True,4,3,1,win,2181498,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,401,UMass Boston,9,True,18,3,15,win,2270663,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,762,Wentworth,9,True,9,2,7,win,2182409,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,762,Wentworth,9,True,8,1,7,win,2186741,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,401,UMass Boston,9,True,12,8,4,win,2182856,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,1099,Gordon,9,True,4,3,1,win,2182957,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,623,Salve Regina,9,True,2,3,-1,loss,2183185,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,623,Salve Regina,9,True,5,6,-1,loss,2187462,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,775,Western New Eng.,9,True,10,7,3,win,2273354,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,583,Roger Williams,9,True,4,3,1,win,2274342,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,623,Salve Regina,9,True,14,9,5,win,2274422,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,775,Western New Eng.,9,True,4,1,3,win,2274590,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,601,St. John Fisher,9,True,10,1,9,win,2274975,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,168,SUNY Cortland,9,True,7,10,-3,loss,2275201,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,601,St. John Fisher,9,True,18,8,10,win,2275265,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,168,SUNY Cortland,9,True,16,3,13,win,2275413,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,168,SUNY Cortland,9,True,7,5,2,win,2275419,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,46,Baldwin Wallace,9,True,2,4,-2,loss,2275656,8981,2520854,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,46,Baldwin Wallace,9,True,4,7,-3,loss,2275657,8981,2520854,2022
