PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/01/2024,away,16580,574274,Hawaii Pacific,9,True,3,5,-2,loss,4524904,100,2815598,2024,2
1,4,5,0,0,0,0,0,0,0,02/02/2024,neutral,16580,574275,Hawaii Hilo,9,True,4,3,1,win,4524942,100,2815598,2024,2
1,4,6,1,0,0,0,0,2,0,02/03/2024,away,16580,574274,Hawaii Pacific,9,True,11,15,-4,loss,4525009,100,2815598,2024,2
1,0,2,1,0,0,0,0,0,0,02/04/2024,away,16580,583094,Chaminade,9,True,11,2,9,win,4525104,100,2815598,2024,2
0,2,2,0,0,0,0,0,0,0,02/13/2024,away,16580,574338,Azusa Pacific,9,True,10,1,9,win,4525415,100,2815598,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,0,La Sierra,9,True,16,7,9,win,4525519,100,2815598,2024,2
1,3,4,0,0,0,0,0,0,0,02/17/2024,home,16580,0,La Sierra,9,True,25,2,23,win,4525748,100,2815598,2024,2
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,0,La Sierra,9,True,7,2,5,win,4526074,100,2815598,2024,2
3,3,7,1,0,0,0,0,2,0,02/23/2024,away,16580,574354,Cal St. San Marcos,9,True,15,11,4,win,4526636,100,2815598,2024,2
2,2,5,1,0,0,0,0,0,0,02/24/2024,away,16580,574354,Cal St. San Marcos,9,True,1,9,-8,loss,4526984,100,2815598,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574354,Cal St. San Marcos,9,True,4,5,-1,loss,4543813,100,2815598,2024,2
6,4,10,0,0,0,0,0,2,0,02/25/2024,away,16580,574354,Cal St. San Marcos,9,True,7,8,-1,loss,4527355,100,2815598,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574381,Cal St. Dom. Hills,9,True,10,5,5,win,4529264,100,2815598,2024,2
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574381,Cal St. Dom. Hills,9,True,10,9,1,win,4529624,100,2815598,2024,2
2,2,4,0,0,0,0,0,0,0,03/09/2024,home,16580,574381,Cal St. Dom. Hills,9,True,12,5,7,win,4543340,100,2815598,2024,2
1,2,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574381,Cal St. Dom. Hills,9,True,5,1,4,win,4529965,100,2815598,2024,2
1,1,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574382,CSUSB,9,True,5,10,-5,loss,4530878,100,2815598,2024,2
0,3,3,0,0,0,0,0,1,0,03/16/2024,away,16580,574382,CSUSB,9,True,7,11,-4,loss,4531244,100,2815598,2024,2
1,1,3,1,0,0,0,0,0,0,03/16/2024,away,16580,574382,CSUSB,9,True,6,4,2,win,4544165,100,2815598,2024,2
1,1,4,2,0,0,0,0,0,0,03/17/2024,away,16580,574382,CSUSB,9,True,0,9,-9,loss,4531605,100,2815598,2024,2
0,3,3,0,0,0,0,0,1,0,03/22/2024,home,16580,574383,Chico St.,9,True,17,9,8,win,4532501,100,2815598,2024,2
0,3,5,2,0,0,0,0,0,0,03/23/2024,home,16580,574383,Chico St.,9,True,0,14,-14,loss,4532868,100,2815598,2024,2
2,5,7,0,0,0,0,0,2,0,03/24/2024,home,16580,574383,Chico St.,9,True,8,11,-3,loss,4533101,100,2815598,2024,2
1,2,3,0,0,0,0,0,0,0,03/28/2024,away,16580,574319,Cal St. Monterey Bay,9,True,5,1,4,win,5255920,100,2815598,2024,2
2,1,3,0,0,0,0,0,0,0,03/28/2024,away,16580,574319,Cal St. Monterey Bay,9,True,6,9,-3,loss,5255941,100,2815598,2024,2
1,3,4,0,0,0,0,0,0,0,03/29/2024,away,16580,574319,Cal St. Monterey Bay,9,True,5,11,-6,loss,5256051,100,2815598,2024,2
