PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,574113,Maine,9,True,10,0,10,win,4531557,229,2469866,2024,1
0,1,1,0,0,0,0,1,0,0,03/28/2024,away,16580,574122,Memphis,9,True,1,2,-1,loss,4533640,229,2469866,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574125,Miami (FL),9,True,3,0,3,win,4534715,229,2469866,2024,1
1,1,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574056,East Carolina,9,True,6,8,-2,loss,4535895,229,2469866,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574066,FIU,9,True,0,1,-1,loss,4537887,229,2469866,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,573923,Tulane,9,True,3,8,-5,loss,4538434,229,2469866,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574125,Miami (FL),9,True,2,5,-3,loss,4539206,229,2469866,2024,1
0,1,1,0,0,0,1,0,0,0,04/26/2024,away,16580,574210,South Fla.,9,True,3,2,1,win,4539581,229,2469866,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574187,Rice,9,True,4,5,-1,loss,4541697,229,2469866,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,home,16580,573919,UTSA,10,True,2,3,-1,loss,4542326,229,2469866,2024,1
0,1,1,0,0,0,1,0,0,0,05/18/2024,home,16580,573919,UTSA,9,True,6,4,2,win,4542463,229,2469866,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574140,Charlotte,9,True,10,8,2,win,5335710,229,2469866,2024,1
