PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,1,0,02/17/2023,away,16340,193,Duke,9,True,0,16,-16,loss,2390264,606,2309201,2023,1
6,1,7,0,0,0,0,0,1,0,02/18/2023,away,16340,193,Duke,9,True,1,2,-1,loss,2390513,606,2309201,2023,1
12,0,12,0,0,0,0,0,0,0,02/19/2023,away,16340,193,Duke,10,True,5,4,1,win,2390828,606,2309201,2023,1
12,0,12,0,0,0,0,0,0,0,03/01/2023,away,16340,587,Rutgers,9,True,3,6,-3,loss,2392340,606,2309201,2023,1
5,1,6,0,0,0,0,0,1,0,03/04/2023,away,16340,523,Old Dominion,9,True,0,11,-11,loss,2392910,606,2309201,2023,1
10,1,11,0,0,0,0,0,0,0,03/05/2023,away,16340,523,Old Dominion,9,True,11,13,-2,loss,2393330,606,2309201,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,home,16340,368,UMass Lowell,9,True,4,3,1,win,2394350,606,2309201,2023,1
8,1,9,0,0,0,0,0,0,0,03/11/2023,home,16340,368,UMass Lowell,9,True,7,1,6,win,2394766,606,2309201,2023,1
11,0,11,0,0,0,0,0,0,0,03/14/2023,neutral,16340,513,Notre Dame,9,True,3,6,-3,loss,2395367,606,2309201,2023,1
11,1,12,0,0,0,0,0,3,0,03/15/2023,neutral,16340,513,Notre Dame,9,True,9,10,-1,loss,2395608,606,2309201,2023,1
