PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,574585,Widener,9,True,19,6,13,win,4525292,637,2486464,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574831,Lebanon Valley,9,True,19,1,18,win,4527022,637,2486464,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574831,Lebanon Valley,9,True,18,6,12,win,4543962,637,2486464,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574553,Susquehanna,9,True,11,2,9,win,5250728,637,2486464,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574806,Hampden-Sydney,9,True,10,8,2,win,4529735,637,2486464,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,home,16580,574744,Bridgewater (VA),9,True,18,4,14,win,4532156,637,2486464,2024,3
6,0,7,1,0,1,1,1,0,0,03/30/2024,away,16580,574566,Va. Wesleyan,9,True,5,9,-4,loss,4543415,637,2486464,2024,3
3,0,4,1,0,0,0,0,0,0,04/15/2024,away,16580,574785,Elizabethtown,9,True,5,6,-1,loss,4537639,637,2486464,2024,3
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574792,Ferrum,9,True,13,1,12,win,5285325,637,2486464,2024,3
4,0,4,0,0,0,0,0,0,0,04/29/2024,home,16580,574602,York (PA),9,True,10,21,-11,loss,4540568,637,2486464,2024,3
