PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,32,Little Rock,9,True,16,8,8,win,2175833,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,430,Mississippi St.,9,True,8,1,7,win,2176239,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,430,Mississippi St.,9,True,12,5,7,win,2176771,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,430,Mississippi St.,12,True,3,5,-2,loss,2177052,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,1004,Central Ark.,9,True,21,9,12,win,2177080,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,away,15860,235,Florida,9,True,8,1,7,win,2177508,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,235,Florida,9,True,2,7,-5,loss,2177817,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,235,Florida,9,True,7,9,-2,loss,2178241,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,2678,Ark.-Pine Bluff,9,True,6,0,6,win,2178917,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,2678,Ark.-Pine Bluff,9,True,15,0,15,win,2178843,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,365,LSU,9,True,5,4,1,win,2179117,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,365,LSU,9,True,4,0,4,win,2179435,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,365,LSU,9,True,6,2,4,win,2179874,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30,Arkansas St.,9,True,10,1,9,win,2180264,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,30,Arkansas St.,9,True,10,3,7,win,2180373,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,697,Texas A&M,9,True,1,2,-1,loss,2180756,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,697,Texas A&M,9,True,3,1,2,win,2181134,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,697,Texas A&M,9,True,10,11,-1,loss,2181431,31,2348353,2022
0,1,1,0,0,0,0,0,0,0,04/26/2022,neutral,15860,1004,Central Ark.,10,True,2,1,1,win,2181708,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,433,Ole Miss,9,True,2,4,-2,loss,2182164,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,433,Ole Miss,9,True,6,3,3,win,2182620,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,433,Ole Miss,9,True,4,3,1,win,2182771,31,2348353,2022
0,1,1,0,0,0,1,0,0,0,05/03/2022,home,15860,669,Missouri St.,9,True,4,6,-2,loss,2183017,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,37,Auburn,9,True,11,8,3,win,2183111,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,37,Auburn,9,True,3,5,-2,loss,2183596,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,37,Auburn,9,True,7,4,3,win,2183622,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,736,Vanderbilt,10,True,6,9,-3,loss,2184017,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,736,Vanderbilt,9,True,11,6,5,win,2184117,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,736,Vanderbilt,9,True,0,5,-5,loss,2184313,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,8,Alabama,9,True,7,3,4,win,2184413,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,8,Alabama,9,True,6,8,-2,loss,2184538,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,8,Alabama,9,True,5,18,-13,loss,2184674,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,8,Alabama,9,True,3,4,-1,loss,2275578,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,235,Florida,9,True,5,7,-2,loss,2275780,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,1104,Grand Canyon,9,True,7,1,6,win,2276081,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,away,15860,521,Oklahoma St.,9,True,20,12,8,win,2276082,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,home,15860,521,Oklahoma St.,10,True,10,14,-4,loss,2276085,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,away,15860,521,Oklahoma St.,9,True,7,3,4,win,2276188,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,06/11/2022,away,15860,457,North Carolina,9,True,4,1,3,win,2276232,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,06/12/2022,home,15860,457,North Carolina,9,True,4,3,1,win,2276233,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,06/18/2022,neutral,15860,674,Stanford,9,True,17,2,15,win,2275978,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,06/20/2022,neutral,15860,433,Ole Miss,9,True,5,13,-8,loss,2276000,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,06/21/2022,neutral,15860,37,Auburn,9,True,11,1,10,win,2276002,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,06/22/2022,neutral,15860,433,Ole Miss,9,True,3,2,1,win,2276003,31,2348353,2022
0,0,0,0,0,0,0,0,0,0,06/23/2022,neutral,15860,433,Ole Miss,9,True,0,2,-2,loss,2276360,31,2348353,2022
