PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/10/2023,away,16340,93,CSUSB,9,True,7,10,-3,loss,2389992,1343,2810742,2023,2
7,1,8,0,0,0,0,0,0,0,02/11/2023,away,16340,93,CSUSB,9,True,1,10,-9,loss,2390068,1343,2810742,2023,2
0,2,2,0,0,0,0,0,0,0,02/11/2023,away,16340,93,CSUSB,9,True,4,12,-8,loss,2407825,1343,2810742,2023,2
1,1,2,0,0,0,0,0,0,0,02/18/2023,home,16340,0,Oregon Tech,9,True,2,5,-3,loss,2390669,1343,2810742,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,0,Oregon Tech,9,True,1,5,-4,loss,2407918,1343,2810742,2023,2
1,1,2,0,0,0,0,0,0,0,02/19/2023,home,16340,0,Oregon Tech,10,True,2,3,-1,loss,2390957,1343,2810742,2023,2
1,4,5,0,0,0,0,0,0,0,03/05/2023,home,16340,1010,Central Wash.,9,True,2,7,-5,loss,2393535,1343,2810742,2023,2
3,3,6,0,0,0,0,0,0,0,03/06/2023,home,16340,1010,Central Wash.,9,True,5,7,-2,loss,2393152,1343,2810742,2023,2
1,4,5,0,0,0,0,0,1,0,03/11/2023,home,16340,1094,George Fox,9,True,1,5,-4,loss,2394763,1343,2810742,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,1094,George Fox,9,True,1,14,-13,loss,2407787,1343,2810742,2023,2
0,2,2,0,0,0,0,0,0,0,03/17/2023,away,16340,205,Mont. St. Billings,9,True,5,10,-5,loss,2407969,1343,2810742,2023,2
0,2,3,1,0,0,0,0,0,0,03/18/2023,away,16340,205,Mont. St. Billings,8,True,13,12,1,win,2409361,1343,2810742,2023,2
2,1,3,0,0,0,0,0,0,0,03/24/2023,home,16340,1274,Northwest Nazarene,10,True,2,6,-4,loss,2397383,1343,2810742,2023,2
2,0,2,0,0,0,0,0,1,0,04/08/2023,away,16340,1010,Central Wash.,9,True,4,16,-12,loss,2400838,1343,2810742,2023,2
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,557,Puget Sound,9,True,7,5,2,win,2395416,1343,2810742,2023,2
2,3,5,0,0,0,0,0,0,0,04/23/2023,home,16340,205,Mont. St. Billings,9,True,1,13,-12,loss,2404165,1343,2810742,2023,2
2,1,3,0,0,0,0,0,0,0,04/23/2023,home,16340,205,Mont. St. Billings,9,True,4,7,-3,loss,2410756,1343,2810742,2023,2
1,1,3,1,0,0,0,0,0,0,04/29/2023,away,16340,1274,Northwest Nazarene,9,True,3,12,-9,loss,2411001,1343,2810742,2023,2
