PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/01/2023,away,16340,30123,Academy of Art,9,True,7,6,1,win,2389635,103,2310130,2023,2
2,0,2,0,0,0,0,0,0,0,02/10/2023,home,16340,30175,Holy Names,9,True,10,4,6,win,2389953,103,2310130,2023,2
0,2,3,1,0,0,0,0,0,0,02/11/2023,away,16340,30175,Holy Names,9,True,14,4,10,win,2390089,103,2310130,2023,2
1,0,1,0,0,0,0,0,0,0,02/14/2023,home,16340,0,Menlo,9,True,3,0,3,win,2390216,103,2310130,2023,2
0,1,1,0,0,0,1,0,0,0,02/17/2023,home,16340,1010,Central Wash.,9,True,8,4,4,win,2420026,103,2310130,2023,2
0,1,2,1,0,0,1,0,0,0,02/25/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,15,-9,loss,2408731,103,2310130,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,30055,Cal St. Monterey Bay,9,True,5,12,-7,loss,2392133,103,2310130,2023,2
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,95,Chico St.,9,True,11,5,6,win,2393495,103,2310130,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,93,Cal St. San B'dino,9,True,0,5,-5,loss,2408171,103,2310130,2023,2
2,0,3,1,0,0,0,0,0,0,03/13/2023,home,16340,93,Cal St. San B'dino,9,True,5,8,-3,loss,2395052,103,2310130,2023,2
0,0,0,0,0,0,1,0,0,0,03/18/2023,away,16340,92,Cal St. Dom. Hills,11,True,8,5,3,win,2396318,103,2310130,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,100,Cal State LA,9,True,2,1,1,win,2410361,103,2310130,2023,2
1,0,1,0,0,0,2,0,0,0,04/02/2023,away,16340,30198,Cal St. San Marcos,9,True,0,2,-2,loss,2410386,103,2310130,2023,2
0,2,2,0,0,0,0,1,0,0,04/15/2023,home,16340,628,San Fran. St.,9,True,3,1,2,win,2402328,103,2310130,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,91,Cal Poly Pomona,9,True,4,2,2,win,2403714,103,2310130,2023,2
0,0,0,0,0,0,1,0,0,0,05/05/2023,away,16340,98,Cal St. East Bay,9,True,5,4,1,win,2406066,103,2310130,2023,2
1,0,1,0,0,0,0,0,0,0,05/11/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,9,-6,loss,2434660,103,2310130,2023,2
