PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,574516,Randolph-Macon,8,True,4,3,1,win,4542792,938,2505360,2024,3
2,1,3,0,0,1,0,0,0,0,03/02/2024,neutral,16580,574809,Heidelberg,9,True,6,7,-1,loss,4528173,938,2505360,2024,3
4,1,5,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574811,Hiram,9,True,4,0,4,win,4544582,938,2505360,2024,3
6,0,6,0,0,0,1,1,0,0,03/04/2024,neutral,16580,574613,Defiance,11,True,5,4,1,win,4528750,938,2505360,2024,3
1,0,1,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574735,Baldwin Wallace,9,True,1,4,-3,loss,4529062,938,2505360,2024,3
4,0,5,1,0,0,4,0,0,0,03/07/2024,neutral,16580,574872,Muskingum,9,True,8,7,1,win,4529162,938,2505360,2024,3
3,0,4,1,0,0,3,0,0,0,03/16/2024,away,16580,574846,Messiah,9,True,1,10,-9,loss,4531196,938,2505360,2024,3
2,0,2,0,0,0,1,0,0,0,03/20/2024,home,16580,574818,New Jersey City,9,True,9,13,-4,loss,4532158,938,2505360,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574658,Hood,9,True,0,3,-3,loss,4532453,938,2505360,2024,3
3,1,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574666,Eastern,9,True,16,6,10,win,4535686,938,2505360,2024,3
1,0,1,0,0,0,2,0,0,0,04/10/2024,away,16580,574608,Arcadia,9,True,8,17,-9,loss,5282039,938,2505360,2024,3
1,1,2,0,0,0,1,1,0,0,04/14/2024,away,16580,574679,Stevenson,9,True,5,2,3,win,4537032,938,2505360,2024,3
6,1,7,0,0,0,0,0,0,0,04/20/2024,home,16580,574585,Widener,9,True,2,4,-2,loss,4538652,938,2505360,2024,3
9,0,9,0,0,0,0,0,0,0,04/24/2024,home,16580,574777,Delaware Valley,9,True,16,7,9,win,4539484,938,2505360,2024,3
3,0,3,0,0,1,0,0,0,0,04/27/2024,home,16580,574602,York (PA),9,True,1,0,1,win,4540085,938,2505360,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574658,Hood,9,True,7,5,2,win,5286185,938,2505360,2024,3
4,0,4,0,0,0,0,0,0,0,05/12/2024,away,16580,574846,Messiah,9,True,7,2,5,win,5334799,938,2505360,2024,3
10,2,12,0,0,1,2,1,0,0,05/18/2024,home,16580,574756,CWRU,9,True,3,8,-5,loss,5335643,938,2505360,2024,3
