PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,neutral,14781,30192,Southern Wesleyan,9,True,13,12,1,win,1647039,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,1085,Francis Marion,9,True,11,6,5,win,1647152,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,02/04/2019,home,14781,1176,Lincoln Memorial,9,True,4,5,-1,loss,1704452,30058,1753697,2019
1,2,3,0,0,0,1,0,0,0,02/04/2019,home,14781,1176,Lincoln Memorial,9,True,1,10,-9,loss,1717236,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,19117,Salem (WV),9,True,17,4,13,win,1647270,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,19117,Salem (WV),9,True,8,1,7,win,1647365,30058,1753697,2019
1,0,1,0,0,0,0,0,0,0,02/10/2019,home,14781,19117,Salem (WV),9,True,4,17,-13,loss,1647489,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,985,Bluefield St.,9,True,8,1,7,win,1647674,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,985,Bluefield St.,9,True,7,6,1,win,1647881,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,985,Bluefield St.,9,True,10,2,8,win,1648203,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,357,Lincoln (PA),9,True,10,1,9,win,1649590,30058,1753697,2019
0,1,1,0,0,0,2,0,0,0,02/26/2019,home,14781,357,Lincoln (PA),9,True,6,2,4,win,1667639,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,422,Miles,9,True,8,7,1,win,1716027,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,422,Miles,9,True,5,12,-7,loss,1650417,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,422,Miles,9,True,9,8,1,win,1650657,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,1347,Saint Rose,9,True,21,9,12,win,1651174,30058,1753697,2019
0,0,0,0,0,0,1,0,0,0,03/08/2019,home,14781,233,Fla. Southern,11,True,2,4,-2,loss,1651483,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,233,Fla. Southern,9,True,1,6,-5,loss,1651918,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,233,Fla. Southern,9,True,3,10,-7,loss,1652242,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,720,Tuskegee,9,True,10,2,8,win,1653243,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,720,Tuskegee,9,True,6,7,-1,loss,1653693,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,720,Tuskegee,9,True,7,0,7,win,1667688,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,1085,Francis Marion,9,True,5,10,-5,loss,1654370,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,535,Paine,13,True,3,4,-1,loss,1655444,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,445,Morehouse,9,True,12,9,3,win,1656636,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,445,Morehouse,9,True,11,5,6,win,1667356,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,445,Morehouse,9,True,14,1,13,win,1657001,30058,1753697,2019
0,0,0,0,0,0,1,0,0,0,04/06/2019,home,14781,743,Virginia St.,9,True,11,10,1,win,1657926,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,743,Virginia St.,9,True,3,1,2,win,1667943,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,55,Benedict,9,True,18,8,10,win,1659027,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,144,Clark Atlanta,9,True,6,3,3,win,1725166,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,144,Clark Atlanta,9,True,8,0,8,win,1725167,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,743,Virginia St.,9,True,0,6,-6,loss,1661211,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,743,Virginia St.,9,True,0,3,-3,loss,1668444,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,55,Benedict,9,True,13,10,3,win,1661626,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,791,Winston-Salem,9,True,1,16,-15,loss,1728642,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,791,Winston-Salem,9,True,6,20,-14,loss,1662893,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,791,Winston-Salem,9,True,8,13,-5,loss,1665217,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,neutral,14781,743,Virginia St.,11,True,8,13,-5,loss,1731596,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,neutral,14781,19117,Salem (WV),9,True,17,12,5,win,1729839,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,985,Bluefield St.,9,True,6,13,-7,loss,1730013,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,791,Winston-Salem,9,True,5,6,-1,loss,1730011,30058,1753697,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,neutral,14781,985,Bluefield St.,9,True,10,3,7,win,1730857,30058,1753697,2019
