PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/16/2024,home,16580,388,Marshall,9,True,15,3,12,win,4525646,1014,2678773,2024,1
8,0,8,0,0,0,0,0,1,0,02/17/2024,home,16580,388,Marshall,9,True,5,0,5,win,4525973,1014,2678773,2024,1
7,0,7,0,0,0,0,0,1,0,02/18/2024,home,16580,388,Marshall,9,True,2,1,1,win,4526252,1014,2678773,2024,1
11,0,11,0,0,0,0,0,0,0,02/19/2024,home,16580,388,Marshall,9,True,8,5,3,win,4526279,1014,2678773,2024,1
8,0,8,0,0,0,0,0,3,0,02/23/2024,home,16580,817,Youngstown St.,9,True,2,1,1,win,4526693,1014,2678773,2024,1
7,0,7,0,0,0,0,0,1,0,02/24/2024,home,16580,817,Youngstown St.,9,True,14,5,9,win,4527087,1014,2678773,2024,1
6,0,7,1,0,0,0,0,1,0,03/26/2024,away,16580,253,Ga. Southern,9,True,3,13,-10,loss,4533497,1014,2678773,2024,1
14,0,14,0,0,0,0,0,1,0,03/29/2024,away,16580,683,Stony Brook,9,True,11,5,6,win,4534070,1014,2678773,2024,1
12,1,13,0,0,0,0,0,1,0,03/30/2024,away,16580,683,Stony Brook,9,True,17,8,9,win,4534491,1014,2678773,2024,1
12,0,12,0,0,0,0,0,0,0,03/31/2024,away,16580,683,Stony Brook,9,True,6,2,4,win,4534599,1014,2678773,2024,1
3,0,3,0,0,0,0,0,2,0,04/02/2024,home,16580,253,Ga. Southern,9,True,13,3,10,win,4534886,1014,2678773,2024,1
11,0,11,0,0,0,0,0,0,0,04/05/2024,away,16580,460,UNCW,9,True,8,5,3,win,4535347,1014,2678773,2024,1
10,0,10,0,0,0,0,0,2,0,04/06/2024,away,16580,460,UNCW,9,True,12,3,9,win,4535825,1014,2678773,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,460,UNCW,9,True,3,6,-3,loss,4536117,1014,2678773,2024,1
4,0,4,0,0,0,0,0,1,0,04/09/2024,away,16580,48,Charleston So.,9,True,12,2,10,win,4536384,1014,2678773,2024,1
6,1,7,0,0,0,0,0,1,0,04/12/2024,home,16580,439,Monmouth,9,True,9,1,8,win,4536836,1014,2678773,2024,1
15,1,16,0,0,0,0,0,2,0,04/13/2024,home,16580,439,Monmouth,10,True,6,5,1,win,4537283,1014,2678773,2024,1
8,0,8,0,0,0,0,0,0,0,04/14/2024,home,16580,439,Monmouth,9,True,18,0,18,win,4537555,1014,2678773,2024,1
7,2,9,0,0,0,0,0,0,0,04/16/2024,home,16580,48,Charleston So.,9,True,10,2,8,win,4537871,1014,2678773,2024,1
10,0,10,0,0,0,0,0,2,0,04/19/2024,home,16580,786,William & Mary,9,True,7,6,1,win,4538338,1014,2678773,2024,1
10,1,11,0,0,0,0,0,2,0,04/20/2024,home,16580,786,William & Mary,9,True,4,0,4,win,4538782,1014,2678773,2024,1
5,0,5,0,0,0,0,0,1,0,04/21/2024,home,16580,786,William & Mary,9,True,3,0,3,win,4539044,1014,2678773,2024,1
10,1,11,0,0,0,0,0,1,0,04/23/2024,away,16580,141,The Citadel,9,True,5,4,1,win,4539328,1014,2678773,2024,1
6,0,6,0,0,0,0,0,1,0,04/26/2024,away,16580,115,Campbell,9,True,5,11,-6,loss,4539836,1014,2678773,2024,1
10,2,12,0,0,0,0,0,1,0,04/27/2024,away,16580,115,Campbell,9,True,17,2,15,win,4540276,1014,2678773,2024,1
7,0,7,0,0,0,0,0,1,0,04/28/2024,away,16580,115,Campbell,9,True,12,8,4,win,4540552,1014,2678773,2024,1
