PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,0,0,0,0,02/04/2023,home,16340,1170,Lenoir-Rhyne,10,True,4,6,-2,loss,2389701,30093,2806147,2023,2
10,0,10,0,0,0,0,0,0,0,02/05/2023,home,16340,1170,Lenoir-Rhyne,9,True,11,0,11,win,2389807,30093,2806147,2023,2
2,0,2,0,0,0,2,0,0,0,02/09/2023,away,16340,13,Albany St. (GA),9,True,0,7,-7,loss,2389913,30093,2806147,2023,2
6,2,8,0,0,0,2,2,0,0,02/11/2023,neutral,16340,230,Florida Tech,9,True,1,3,-2,loss,2390032,30093,2806147,2023,2
1,1,2,0,0,0,4,0,0,0,02/12/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,3,-1,loss,2390136,30093,2806147,2023,2
9,0,9,0,0,0,3,0,0,0,02/15/2023,away,16340,1097,Ga. Southwestern,10,True,3,4,-1,loss,2390236,30093,2806147,2023,2
10,0,10,0,0,0,1,1,0,0,02/17/2023,home,16340,1015,Christian Brothers,9,True,13,6,7,win,2390270,30093,2806147,2023,2
9,0,9,0,0,1,1,0,0,0,02/18/2023,home,16340,1015,Christian Brothers,9,True,4,2,2,win,2408875,30093,2806147,2023,2
7,1,8,0,0,0,2,0,0,0,02/24/2023,away,16340,358,West Ala.,9,True,2,6,-4,loss,2391306,30093,2806147,2023,2
7,2,9,0,0,0,1,2,0,0,02/25/2023,away,16340,358,West Ala.,9,True,0,1,-1,loss,2408038,30093,2806147,2023,2
1,0,1,0,0,0,1,0,0,0,02/28/2023,home,16340,422,Miles,9,True,15,0,15,win,2392346,30093,2806147,2023,2
6,0,6,0,0,2,3,1,0,0,03/03/2023,home,16340,30013,Lee,9,True,7,19,-12,loss,2392899,30093,2806147,2023,2
13,1,14,0,0,0,2,0,0,0,03/04/2023,home,16340,30013,Lee,9,True,3,5,-2,loss,2408757,30093,2806147,2023,2
7,0,7,0,0,0,7,0,0,0,03/07/2023,home,16340,1097,Ga. Southwestern,9,True,10,9,1,win,2393916,30093,2806147,2023,2
4,0,4,0,0,0,3,0,0,0,03/10/2023,away,16340,30153,Union (TN),9,True,3,7,-4,loss,2394227,30093,2806147,2023,2
4,0,4,0,0,0,1,0,0,0,03/19/2023,home,16340,1238,Montevallo,9,True,6,14,-8,loss,2395808,30093,2806147,2023,2
5,3,8,0,0,0,0,1,0,0,03/24/2023,home,16340,181,Delta St.,9,True,4,9,-5,loss,2425993,30093,2806147,2023,2
1,1,2,0,0,0,0,0,0,0,03/29/2023,home,16340,720,Tuskegee,9,True,15,4,11,win,2398600,30093,2806147,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,429,Mississippi Col.,9,True,3,0,3,win,2410381,30093,2806147,2023,2
3,1,4,0,0,0,2,1,0,0,04/07/2023,home,16340,608,Saint Leo,11,True,8,9,-1,loss,2400832,30093,2806147,2023,2
9,2,11,0,0,0,1,1,0,0,04/18/2023,away,16340,720,Tuskegee,9,True,17,2,15,win,2402846,30093,2806147,2023,2
4,1,5,0,0,0,3,1,0,0,04/22/2023,home,16340,734,Valdosta St.,9,True,7,12,-5,loss,2403932,30093,2806147,2023,2
4,2,7,1,0,0,2,1,1,0,04/28/2023,away,16340,10,Alabama Huntsville,9,True,11,15,-4,loss,2404936,30093,2806147,2023,2
