PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,444,Morehead St.,8,True,3,5,-2,loss,2041515,485,2332069,2021
3,0,3,0,0,0,0,0,0,0,03/20/2021,home,15580,444,Morehead St.,9,True,1,5,-4,loss,2041517,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,444,Morehead St.,9,True,2,10,-8,loss,2041514,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,444,Morehead St.,9,True,4,2,2,win,2041519,485,2332069,2021
1,0,1,0,0,0,0,0,0,0,03/26/2021,away,15580,165,Coppin St.,9,True,12,13,-1,loss,2065596,485,2332069,2021
1,0,1,0,0,0,0,0,0,0,03/26/2021,away,15580,165,Coppin St.,9,True,4,1,3,win,2065597,485,2332069,2021
1,1,3,1,0,0,0,0,0,0,03/27/2021,away,15580,165,Coppin St.,9,True,10,5,5,win,2065416,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,165,Coppin St.,9,True,9,3,6,win,2065539,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,575,Richmond,9,True,5,17,-12,loss,2039003,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,178,Delaware St.,11,True,2,5,-3,loss,2041527,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,178,Delaware St.,9,True,5,3,2,win,2041528,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,178,Delaware St.,9,True,7,2,5,win,2041530,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,178,Delaware St.,9,True,1,2,-1,loss,2041532,485,2332069,2021
1,0,1,0,0,0,0,0,0,0,04/06/2021,away,15580,363,Longwood,9,True,6,14,-8,loss,2034734,485,2332069,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,away,15580,228,Florida A&M,9,True,5,12,-7,loss,2041637,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,228,Florida A&M,9,True,2,6,-4,loss,2020555,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,228,Florida A&M,9,True,7,4,3,win,2020785,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,228,Florida A&M,9,True,6,2,4,win,2020968,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,165,Coppin St.,9,True,5,3,2,win,2021286,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,165,Coppin St.,9,True,6,2,4,win,2021507,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,165,Coppin St.,9,True,3,2,1,win,2025217,485,2332069,2021
2,0,2,0,0,0,0,0,0,0,04/18/2021,home,15580,165,Coppin St.,9,True,9,3,6,win,2021682,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,178,Delaware St.,9,True,7,4,3,win,2041536,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,178,Delaware St.,9,True,10,6,4,win,2041537,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,178,Delaware St.,11,True,3,2,1,win,2041543,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,178,Delaware St.,9,True,4,9,-5,loss,2041539,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,228,Florida A&M,9,True,9,1,8,win,2022612,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,228,Florida A&M,9,True,4,5,-1,loss,2041544,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,228,Florida A&M,9,True,4,12,-8,loss,2022813,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,228,Florida A&M,9,True,2,5,-3,loss,2022970,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,741,VMI,9,True,5,9,-4,loss,2034357,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,178,Delaware St.,9,True,6,0,6,win,2041547,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,178,Delaware St.,9,True,8,7,1,win,2041548,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,178,Delaware St.,9,True,2,6,-4,loss,2041549,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,178,Delaware St.,9,True,10,9,1,win,2041552,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,228,Florida A&M,9,True,8,3,5,win,2079605,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,489,N.C. Central,9,True,1,0,1,win,2079606,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,489,N.C. Central,11,True,7,6,1,win,2079609,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,away,15580,196,East Carolina,9,True,5,8,-3,loss,2081139,485,2332069,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,392,Maryland,9,True,0,16,-16,loss,2081142,485,2332069,2021
