PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574566,Va. Wesleyan,9,True,3,6,-3,loss,5249470,30170,2511014,2024,3
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574514,Puget Sound,9,True,5,6,-1,loss,4529914,30170,2511014,2024,3
1,1,2,0,0,0,1,1,0,0,03/16/2024,neutral,16580,574583,Whitman,9,True,0,7,-7,loss,4531271,30170,2511014,2024,3
1,1,2,0,0,0,2,1,1,0,03/29/2024,away,16580,574697,Mount Aloysius,9,True,8,10,-2,loss,4542895,30170,2511014,2024,3
0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574689,Penn St.-Altoona,9,True,8,2,6,win,4544525,30170,2511014,2024,3
2,1,3,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574671,Pitt.-Greensburg,9,True,8,2,6,win,4545932,30170,2511014,2024,3
0,0,0,0,0,0,2,0,0,0,04/23/2024,home,16580,574509,Penn St.-Behrend,9,True,5,4,1,win,4543922,30170,2511014,2024,3
1,3,4,0,0,0,0,0,0,0,04/28/2024,away,16580,574627,La Roche,9,True,1,4,-3,loss,4545274,30170,2511014,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574689,Penn St.-Altoona,9,True,6,5,1,win,5285792,30170,2511014,2024,3
0,1,1,0,0,0,1,0,0,0,05/11/2024,neutral,16580,574627,La Roche,9,True,6,13,-7,loss,5334626,30170,2511014,2024,3
