PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574338,Azusa Pacific,9,True,9,5,4,win,4525268,91,2657796,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574338,Azusa Pacific,9,True,0,3,-3,loss,4543147,91,2657796,2024,2
0,2,2,0,0,0,0,0,0,0,02/15/2024,away,16580,574235,Westmont,9,True,12,2,10,win,4525459,91,2657796,2024,2
0,2,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574235,Westmont,9,True,2,5,-3,loss,4542636,91,2657796,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574383,Chico St.,9,True,6,3,3,win,4526745,91,2657796,2024,2
1,1,3,1,0,0,0,0,0,0,02/24/2024,home,16580,574383,Chico St.,9,True,3,5,-2,loss,4527124,91,2657796,2024,2
1,2,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574383,Chico St.,9,True,10,4,6,win,4544268,91,2657796,2024,2
0,4,4,0,0,0,0,0,0,0,02/25/2024,home,16580,574383,Chico St.,9,True,2,6,-4,loss,4527334,91,2657796,2024,2
1,1,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574319,Cal St. Monterey Bay,9,True,14,13,1,win,4528001,91,2657796,2024,2
1,2,3,0,0,0,0,0,0,0,03/03/2024,away,16580,574319,Cal St. Monterey Bay,9,True,2,17,-15,loss,5251035,91,2657796,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574384,Cal St. East Bay,9,True,2,7,-5,loss,4529490,91,2657796,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574384,Cal St. East Bay,9,True,12,6,6,win,4529871,91,2657796,2024,2
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574384,Cal St. East Bay,9,True,6,0,6,win,4544287,91,2657796,2024,2
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574384,Cal St. East Bay,9,True,4,5,-1,loss,4530100,91,2657796,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574382,CSUSB,9,True,21,5,16,win,4540993,91,2657796,2024,2
