PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/03/2023,away,16340,221,FDU-Florham,9,True,5,6,-1,loss,2392791,480,2824274,2023,3
6,0,6,0,0,0,0,0,1,0,03/10/2023,away,16340,478,SUNY Maritime,9,True,4,21,-17,loss,2394603,480,2824274,2023,3
5,0,6,1,0,0,0,0,1,0,03/12/2023,away,16340,814,Yeshiva,9,True,7,2,5,win,2424110,480,2824274,2023,3
6,0,6,0,0,0,0,0,3,0,03/17/2023,away,16340,30072,St. Joseph's (Brkln),9,True,6,1,5,win,2425110,480,2824274,2023,3
10,0,10,0,0,0,0,0,0,0,03/24/2023,away,16340,1468,Mt. St. Mary (NY),9,True,7,1,6,win,2397480,480,2824274,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,58,Baruch,9,True,1,15,-14,loss,2398834,480,2824274,2023,3
7,0,7,0,0,0,0,0,0,0,04/08/2023,home,16340,279,Lehman,9,True,2,4,-2,loss,2400456,480,2824274,2023,3
4,0,4,0,0,0,0,0,1,0,04/14/2023,home,16340,321,John Jay,9,True,8,3,5,win,2410065,480,2824274,2023,3
7,0,7,0,0,0,0,0,2,0,04/16/2023,home,16340,30029,Purchase,9,True,5,8,-3,loss,2410722,480,2824274,2023,3
7,1,8,0,0,0,0,0,0,0,04/22/2023,away,16340,58,Baruch,9,True,8,9,-1,loss,2403619,480,2824274,2023,3
4,0,4,0,0,0,0,0,1,0,05/03/2023,away,16340,1340,St. Joseph's (L.I.),9,True,2,18,-16,loss,2405947,480,2824274,2023,3
