PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,1,7,0,0,0,0,0,0,0,03/16/2019,home,14781,573,Rhodes,9,True,6,5,1,win,1718837,28593,1770555,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,573,Rhodes,9,True,2,10,-8,loss,1718838,28593,1770555,2019
6,1,8,1,0,1,2,1,0,0,03/17/2019,home,14781,573,Rhodes,9,True,6,9,-3,loss,1718839,28593,1770555,2019
9,2,11,0,0,0,0,1,0,0,03/19/2019,away,14781,1130,Huntingdon,9,True,6,3,3,win,1654157,28593,1770555,2019
8,2,10,0,0,0,1,0,1,0,03/23/2019,away,14781,1124,Hendrix,11,True,3,1,2,win,1655048,28593,1770555,2019
5,2,7,0,0,0,0,2,0,0,03/23/2019,away,14781,1124,Hendrix,9,True,1,4,-3,loss,1669414,28593,1770555,2019
4,1,6,1,0,0,0,1,0,0,03/24/2019,away,14781,1124,Hendrix,9,True,4,7,-3,loss,1655412,28593,1770555,2019
11,1,12,0,0,0,1,0,0,0,03/26/2019,home,14781,1130,Huntingdon,9,True,4,2,2,win,1655718,28593,1770555,2019
7,0,7,0,0,0,0,0,0,0,03/30/2019,home,14781,973,Berry,9,True,0,17,-17,loss,1656683,28593,1770555,2019
6,2,8,0,0,0,0,1,0,0,03/30/2019,home,14781,973,Berry,9,True,3,2,1,win,1667547,28593,1770555,2019
5,0,5,0,0,0,0,0,0,0,03/31/2019,home,14781,973,Berry,9,True,12,2,10,win,1657026,28593,1770555,2019
2,1,3,0,0,0,1,0,0,0,04/02/2019,away,14781,217,Emory,9,True,3,7,-4,loss,1657157,28593,1770555,2019
8,0,8,0,0,0,0,0,0,0,04/05/2019,home,14781,2713,Oglethorpe,9,True,6,0,6,win,1657741,28593,1770555,2019
5,2,7,0,0,0,0,0,0,0,04/06/2019,home,14781,2713,Oglethorpe,9,True,11,2,9,win,1658226,28593,1770555,2019
1,0,1,0,0,0,0,0,0,0,04/06/2019,home,14781,2713,Oglethorpe,9,True,8,0,8,win,1669214,28593,1770555,2019
7,2,9,0,0,0,1,0,0,0,04/13/2019,away,14781,132,Centre,9,True,3,4,-1,loss,1659727,28593,1770555,2019
9,0,9,0,0,0,0,0,0,0,04/13/2019,away,14781,132,Centre,9,True,7,5,2,win,1667186,28593,1770555,2019
7,0,7,0,0,0,0,0,0,0,04/14/2019,away,14781,132,Centre,9,True,15,3,12,win,1659981,28593,1770555,2019
11,0,11,0,0,0,0,0,0,0,04/16/2019,away,14781,21830,Piedmont,9,True,14,7,7,win,1660386,28593,1770555,2019
10,1,11,0,0,0,1,0,0,0,04/19/2019,home,14781,652,Sewanee,9,True,5,3,2,win,1661066,28593,1770555,2019
3,0,3,0,0,0,0,0,0,0,04/20/2019,home,14781,652,Sewanee,9,True,14,4,10,win,1661442,28593,1770555,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,652,Sewanee,9,True,3,1,2,win,1665515,28593,1770555,2019
4,0,4,0,0,0,0,0,0,0,04/26/2019,neutral,14781,652,Sewanee,9,True,11,10,1,win,1726746,28593,1770555,2019
6,1,7,0,0,0,1,0,0,0,04/27/2019,neutral,14781,2713,Oglethorpe,9,True,4,3,1,win,1728111,28593,1770555,2019
8,2,10,0,0,0,0,0,0,0,04/28/2019,neutral,14781,2713,Oglethorpe,9,True,4,3,1,win,1728368,28593,1770555,2019
5,0,5,0,0,0,0,0,0,0,05/05/2019,home,14781,573,Rhodes,9,True,11,4,7,win,1729516,28593,1770555,2019
6,2,8,0,0,0,0,0,0,0,05/06/2019,neutral,14781,573,Rhodes,9,True,6,3,3,win,1730752,28593,1770555,2019
6,0,6,0,0,0,0,0,0,0,05/17/2019,home,14781,1162,LaGrange,9,True,15,6,9,win,1732368,28593,1770555,2019
5,1,6,0,0,0,1,0,0,0,05/17/2019,away,14781,1162,LaGrange,9,True,7,11,-4,loss,1732799,28593,1770555,2019
6,0,6,0,0,0,0,0,0,0,05/18/2019,away,14781,1162,LaGrange,9,True,8,5,3,win,1732922,28593,1770555,2019
3,0,3,0,0,0,0,0,0,0,05/18/2019,neutral,14781,1162,LaGrange,9,True,4,6,-2,loss,1732962,28593,1770555,2019
7,3,10,0,0,0,0,0,0,0,05/19/2019,neutral,14781,1162,LaGrange,9,True,14,6,8,win,1733011,28593,1770555,2019
4,1,5,0,0,0,3,0,0,0,05/24/2019,away,14781,150,Coe,12,True,6,4,2,win,1733474,28593,1770555,2019
6,1,8,1,0,0,0,1,0,0,05/25/2019,neutral,14781,150,Coe,9,True,11,2,9,win,1733475,28593,1770555,2019
11,1,12,0,0,0,0,1,0,0,05/31/2019,neutral,14781,278,Heidelberg,9,True,6,1,5,win,1733513,28593,1770555,2019
5,1,6,0,0,0,1,1,0,0,06/01/2019,neutral,14781,322,Johns Hopkins,10,True,4,3,1,win,1733514,28593,1770555,2019
7,1,8,0,0,0,1,0,0,0,06/02/2019,neutral,14781,322,Johns Hopkins,9,True,15,4,11,win,1733517,28593,1770555,2019
4,0,4,0,0,0,2,0,0,0,06/04/2019,neutral,14781,134,Chapman,9,True,4,6,-2,loss,1733469,28593,1770555,2019
3,1,4,0,0,0,3,0,0,0,06/04/2019,neutral,14781,134,Chapman,9,True,0,11,-11,loss,1734126,28593,1770555,2019
