PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,2915,Wofford,9,True,5,13,-8,loss,99062,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,2915,Wofford,9,True,2,5,-3,loss,99109,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,1092,Gardner-Webb,9,True,15,12,3,win,99647,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,741,VMI,9,True,1,12,-11,loss,100021,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,741,VMI,9,True,7,13,-6,loss,100347,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,741,VMI,9,True,19,1,18,win,101096,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,648,South Carolina,9,True,2,10,-8,loss,101574,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,141,The Citadel,10,True,11,5,6,win,102643,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,141,The Citadel,9,True,1,6,-5,loss,102852,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,141,The Citadel,9,True,6,1,5,win,103149,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,769,Western Caro.,9,True,13,4,9,win,103905,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,769,Western Caro.,9,True,1,2,-1,loss,104214,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,769,Western Caro.,9,True,2,5,-3,loss,104708,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,198,ETSU,9,True,2,15,-13,loss,105229,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,198,ETSU,9,True,6,5,1,win,105480,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,198,ETSU,9,True,9,4,5,win,105709,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,625,Samford,9,True,0,4,-4,loss,106566,244,1995252,2018
0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,198,ETSU,9,True,2,5,-3,loss,106650,244,1995252,2018
