PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,262,Grand Valley St.,9,True,5,6,-1,loss,2168447,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,262,Grand Valley St.,9,True,5,6,-1,loss,2184839,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,neutral,15860,262,Grand Valley St.,9,True,11,2,9,win,2168135,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,neutral,15860,262,Grand Valley St.,9,True,3,22,-19,loss,2184975,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,30221,Davenport,9,True,5,15,-10,loss,2169563,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,246,Gannon,9,True,8,11,-3,loss,2218403,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,neutral,15860,246,Gannon,9,True,2,6,-4,loss,2169784,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,584,Rollins,9,True,5,10,-5,loss,2260375,1079,2314279,2022
0,0,0,0,0,0,1,0,0,0,03/01/2022,neutral,15860,24639,Nova Southeastern,9,True,1,14,-13,loss,2169848,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,790,Winona St.,9,True,6,9,-3,loss,2170074,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,383,Minnesota St.,9,True,2,6,-4,loss,2170190,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,383,Minnesota St.,9,True,15,5,10,win,2188583,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,9630,West Va. Wesleyan,9,True,11,3,8,win,2170507,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,9630,West Va. Wesleyan,9,True,4,2,2,win,2187969,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,280,Hillsdale,9,True,8,6,2,win,2172581,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,280,Hillsdale,9,True,4,2,2,win,2188630,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,280,Hillsdale,9,True,3,11,-8,loss,2172190,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,280,Hillsdale,9,True,6,14,-8,loss,2188614,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,591,Saginaw Valley,9,True,9,13,-4,loss,2172784,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30137,Malone,9,True,4,5,-1,loss,2173890,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30137,Malone,9,True,8,6,2,win,2187902,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,30137,Malone,9,True,6,2,4,win,2173458,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,30137,Malone,9,True,12,10,2,win,2188042,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,757,Wayne St. (MI),9,True,3,7,-4,loss,2171300,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,neutral,15860,2746,Lake Erie,9,True,13,2,11,win,2175436,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,neutral,15860,2746,Lake Erie,9,True,10,3,7,win,2186188,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,2746,Lake Erie,9,True,18,0,18,win,2273069,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,2746,Lake Erie,9,True,6,7,-1,loss,2273156,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30002,Trevecca Nazarene,9,True,0,15,-15,loss,2176400,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30002,Trevecca Nazarene,9,True,1,0,1,win,2187757,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30002,Trevecca Nazarene,9,True,4,1,3,win,2176095,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30002,Trevecca Nazarene,9,True,2,3,-1,loss,2186447,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,0,0.0,9,True,2,3,-1,loss,2186447,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,0,0.0,9,True,2,3,-1,loss,2186447,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1403,Tiffin,9,True,6,9,-3,loss,2178548,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1403,Tiffin,9,True,7,10,-3,loss,2185670,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,757,Wayne St. (MI),9,True,0,11,-11,loss,2266734,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,757,Wayne St. (MI),9,True,8,14,-6,loss,2180135,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30141,Walsh,9,True,2,7,-5,loss,2181077,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30141,Walsh,9,True,4,2,2,win,2186887,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30141,Walsh,9,True,21,5,16,win,2181361,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30141,Walsh,9,True,10,12,-2,loss,2187836,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,510,Northwood,9,True,5,3,2,win,2270621,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,35,Ashland,9,True,2,3,-1,loss,2271090,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,35,Ashland,9,True,4,5,-1,loss,2182501,1079,2314279,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,35,Ashland,9,True,2,14,-12,loss,2187246,1079,2314279,2022
