PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/09/2024,home,16580,574338,Azusa Pacific,9,True,4,3,1,win,4525154,91,2962752,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574235,Westmont,9,True,3,8,-5,loss,4525874,91,2962752,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574319,Cal St. Monterey Bay,9,True,14,13,1,win,4528001,91,2962752,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574384,Cal St. East Bay,9,True,4,5,-1,loss,4530100,91,2962752,2024,2
0,1,1,0,0,0,1,0,0,0,03/17/2024,away,16580,574453,Sonoma St.,9,True,3,5,-2,loss,4531546,91,2962752,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574450,San Fran. St.,9,True,3,2,1,win,4534048,91,2962752,2024,2
0,0,0,0,0,0,2,1,0,0,04/07/2024,away,16580,574386,Stanislaus St.,9,True,9,1,8,win,4535981,91,2962752,2024,2
1,0,1,0,0,0,1,0,0,0,04/14/2024,home,16580,574354,Cal St. San Marcos,9,True,10,13,-3,loss,4537529,91,2962752,2024,2
1,2,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574385,Cal State LA,9,True,13,3,10,win,4538905,91,2962752,2024,2
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574381,Cal St. Dom. Hills,9,True,12,0,12,win,4540453,91,2962752,2024,2
0,1,1,0,0,0,1,0,1,0,05/04/2024,away,16580,574382,CSUSB,9,True,8,9,-1,loss,4541294,91,2962752,2024,2
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574319,Cal St. Monterey Bay,10,True,4,5,-1,loss,5334482,91,2962752,2024,2
0,0,0,0,0,0,1,1,0,0,05/18/2024,away,16580,574340,Point Loma,9,True,4,12,-8,loss,5335098,91,2962752,2024,2
